0.18336413905505797,-2.11578325565176e-06
0.2566389525002854,-2.20984771657218e-05
0.3583176707334984,9.39944438527185e-06
0.36186079674282234,9.07060615934485e-06
0.38084351790817295,-1.27727402824407e-05
0.40631102311197137,1.50303989926437e-05
0.4300691440890884,-3.32319057139152e-06
0.43532579433439383,-1.74698695502573e-05
0.5245438873134817,4.70777955630108e-06
0.5426866742856699,1.9796555894569e-06
0.5727160394149955,-4.07865461138357e-05
0.6049402691265472,4.81038519395405e-06
0.6221229713854897,2.21300891102283e-05
0.6633262245028257,1.33275547729017e-05
0.681804093220196,4.14022711670015e-07
0.6945805551580722,-1.15535198287331e-05
0.7122451109735066,-2.52422060020852e-06
0.7209070539262995,-1.21096056187042e-05
0.7254586859625558,-3.52122822965262e-05
0.7751184606278606,1.2298580683745e-05
0.796435091882249,-9.43161460634778e-05
0.7970566382443856,1.88631109665494e-06
0.8011628359027047,-7.60980772889219e-05
0.8106693550719097,-1.31116681721943e-05
0.836601476132889,-1.35604062646566e-05
0.8401634135523933,-1.67433492057611e-05
0.8902647457189476,-4.49977695712311e-05
0.9044606756347504,7.02809757657796e-06
0.9120446258619676,4.24430720444846e-05
0.9195030275931441,1.25371498987947e-05
0.9229301047935502,-5.40261314961876e-05
0.9410881747752945,-6.86397776523684e-05
0.9488127463039657,-4.06964109259667e-05
0.9503947364106047,-1.5254932434372e-05
0.9606914655328823,-8.53382863772456e-05
0.9621969715379928,2.38084232462299e-05
0.9666118830677464,-8.19700674707935e-05
0.973520289188827,5.15632630985197e-05
0.9757367235236011,-4.35502297979617e-06
0.9955770497185144,3.72699223986084e-05
0.9955979465282584,-7.6718443444812e-05
1.0310162346628422,2.50290428058797e-05
1.054025663218916,-3.61984784924552e-05
1.0591966206067327,6.55412782712972e-06
1.0696600958519893,6.16114824054659e-05
1.073079259776905,-7.22939987589655e-05
1.0770866591508654,1.82928129033311e-05
1.0849874166150495,3.97306386652474e-05
1.0925042191903276,-7.68589489852367e-05
1.131937548410943,1.2697000406181e-05
1.134318367386042,-3.30635507843624e-05
1.140598515185065,-5.9376543598777e-05
1.160446654416273,-1.66154744567493e-05
1.1656293215460083,7.11050505537436e-05
1.1698906850976998,5.27576365221272e-05
1.1850808257695526,7.07570488482911e-05
1.1910508844161927,-8.5388958377397e-05
1.2403218011388863,-2.3355716461948e-05
1.2433665341940816,6.8243728351236e-05
1.2725051741547435,-6.21572108274737e-05
1.2799706290818376,-2.08275088828813e-05
1.2839805715810604,-8.27253202246858e-05
1.284643092432623,-1.81980382083502e-05
1.3045685971612324,3.22145445668109e-05
1.3470506442811336,3.11601524050076e-05
1.3599582863634971,3.61041154561814e-05
1.3609143207791476,-2.8650677104114e-06
1.3641264785788003,2.4232640040367e-05
1.369615393560946,8.61052336635915e-05
1.3746191861166257,-6.4405891793573e-05
1.3811970101172952,2.90524629273925e-05
1.3837605641827415,-9.11736648276928e-05
1.397029822629549,9.89919582357057e-05
1.397255358946236,3.47845197634644e-05
1.4063999999785965,1.70855145864568e-05
1.409080971439002,-0.000141363149400275
1.4105721422296629,3.96153944712818e-05
1.4254393137334167,-0.000142656098892191
1.4306141127319612,5.65235897354022e-05
1.4349629022861192,-6.67971312007243e-05
1.4357941506735419,1.03761319223405e-05
1.4390641680387586,-8.5831944918402e-05
