0.1953572858503572,1.06764446172747e-06
0.2777192868418196,3.93594742378323e-05
0.3200723747761044,3.79907797042889e-05
0.4327933155766969,3.35990440489264e-05
0.4385330404851499,5.57432312114359e-05
0.49314659802571603,1.70968081192879e-05
0.5015054835528092,1.26432336156057e-06
0.5091279431069325,5.66857894591655e-05
0.5820240412975338,7.72492680475301e-05
0.6133798234321634,6.4020881292981e-06
0.6134869617052804,9.96649777496028e-06
0.6350129917078193,5.55135488776726e-05
0.734774328111886,0.000108395042248577
0.7458864282074026,5.2834136664015e-05
0.7558699356746971,0.000108837314116372
0.7868937819075369,8.05113183386386e-05
0.80627160226913,1.74529557217529e-06
0.8197556092579779,2.61952579698743e-05
0.8628062944494578,5.05706133604455e-05
0.8628840319300948,6.70691902717735e-05
0.8820263606849112,8.15093746042717e-06
0.8957108425618869,1.11934066482355e-05
0.9172372932590783,6.18541578123466e-05
0.9187434084676279,5.90663095267896e-05
0.9369596603479164,0.00012929907474879
0.9466293196609382,0.000115503818268747
0.9613969318780191,8.68528563571225e-05
0.9627033572534175,0.000120278915636152
0.9793313666866572,5.17883647496165e-05
0.9940356265797539,0.000131490560507985
1.0161520203299816,8.2228435490217e-05
1.0224582536177476,9.29294016980275e-05
1.0231866027437064,2.6711061547946e-05
1.0255662915912698,4.95468369958729e-05
1.036912350247737,1.06316359826941e-05
1.0583839599741987,4.49756282328018e-06
1.0610587953835242,-2.48640168742931e-06
1.0639916148616266,3.26863418902423e-05
1.0653988885854289,4.99838850509526e-05
1.068079521996825,2.38731880717324e-05
1.0729487916539453,0.000155757587789296
1.0840104053908923,5.68115813859293e-06
1.0877454344600002,2.75392771917904e-05
1.091624951828719,6.82828417966075e-05
1.1211347279661978,4.64713567851494e-05
1.140786232982087,5.59280554734976e-06
1.1416174353610435,0.000166670934264923
1.1441156653150977,0.000102785187883647
1.1507255526809357,2.8363635083295e-05
1.1560583986718607,0.000100259330542363
1.163686759545642,4.81053951038035e-05
1.168861152239635,3.34020948105085e-05
1.1711002107708237,0.000167352278219957
1.175681349362424,8.20398835577052e-06
1.1831980370699284,1.55766482354824e-05
1.184542855447861,0.0001699202678207
1.19717349144096,0.000152349771900706
1.2184989552497658,6.81901455170664e-05
1.2199162522233107,2.7879991521873e-05
1.2286438211848194,-5.78112034488321e-06
1.2411913334160791,0.000185348862661305
1.2502112080474703,0.000100752059345233
1.2526332716325184,0.000111889282128574
1.2551511972789526,8.67088347291656e-05
1.2551647876932739,1.53979390487002e-05
1.2729684171276954,9.21599975434173e-05
1.2733254518967934,0.0001085969077812
1.275326689928081,-3.3700698196526e-06
1.2775125598930848,8.02007958027318e-05
1.2791554855891845,4.71806313873113e-05
1.2865372301803135,7.26355669204981e-05
1.2892052741572897,0.000111906760626557
1.3037717049549173,4.23958937845192e-05
1.317096543981354,0.000112874812127739
1.3203321620493678,1.24414995705813e-06
1.3214019440296505,-5.54922756412779e-06
1.3324942929707448,2.40952254328963e-05
1.3420900516829957,0.000128769580927335
1.3440646463737984,2.1661889209712e-05
1.3561253364779575,0.000154209752088352
1.3572689713747699,0.000212495062262841
1.3654393447275988,2.2893272204616e-06
1.3694108114595744,2.81288909462774e-05
1.3727286416657596,5.97600634366646e-05
1.3754265546845972,-3.28155564921495e-06
1.3901283136364402,8.22483572671118e-06
1.400197632183342,8.06176726575458e-05
1.4028108588990438,-8.56236217816608e-06
1.4092734558956777,9.84448453122955e-05
1.412188044410673,0.000222892776371664
1.4279322634229654,8.33818498517935e-05
1.430319578653177,8.148795164864e-05
1.4325742377704427,4.38942745897286e-05
1.4404378468764099,-1.03679632552645e-05
1.4548634624806487,8.33787185172685e-05
1.4689071477162619,0.000102001827210652
1.4760535576793923,1.10899103673567e-05
1.477170222175914,3.41651344459848e-06
1.4909732628898587,-6.84700395936488e-07
1.5088954533666514,-3.99356801428219e-06
1.5131019938725276,0.000244643965496394
1.5263555229675894,8.55292708608069e-05
1.5408666667749797,3.87325544970452e-08
1.5423257830649246,0.000132609568924247
