2.280239251220119,-0.0017286751121266
2.284341600739059,0.00114450390364285
2.289010252890985,-0.000753041865107384
2.31920115050875,-0.000219738958600058
2.32395279899464,-0.0011529016742009
2.337826604271166,-0.00157734360728545
2.3444991136068505,0.000241481014710665
2.344948618450306,-9.40843189063401e-05
2.348338730179424,0.00140137362454507
2.354226441189698,-0.000943919606462895
2.3548805417671113,-0.00163756424832906
2.3611082664544782,0.000121043507655738
2.379032777692155,0.00173217214658683
2.3837156672943283,0.000334947071837899
2.3855806636857606,0.00130253359062227
2.39145905276692,0.00173988716459217
2.3973053159181363,0.000553042373523827
2.398731164125302,-0.000480313278381939
2.4085849245781836,0.000954362809595821
2.410659207568284,-0.00020668620782649
2.4114235237080246,0.00179728551298863
2.412280426221592,0.000141304898921391
2.4159694115760946,0.00178784729691506
2.416512708683923,-0.000879481449917563
2.4180282052936226,-0.000648543802339141
2.4195823390615123,-0.000864400383902009
2.428338533481427,-0.000878149888993374
2.429323985795798,3.74892482817302e-05
2.430116511655195,0.00148578339977679
2.4321368361392355,0.000132119006391207
2.4339617484325564,-0.000332527159768503
2.457257169293991,-0.000390089681212569
2.4576808230017906,-0.000171566144917534
2.4616028295101042,0.00117919033144709
2.4638670588517892,0.000578274651199973
2.468570662008244,0.00151512875411353
2.4724954389541534,-0.000828644176757098
2.4736524895540533,0.00057973728503713
2.4762479581534818,0.00163319499091275
2.477202006267962,-0.000685567477794802
2.4843186218435878,-0.000216676667010862
2.484460165942105,0.00153751342939046
2.4855610585237073,0.000545584306418156
2.4920977212274846,0.000152895665904484
2.494319079122546,0.00154762957368737
2.505750145169645,-0.00121309661898739
2.5067400097279084,-0.000903147062237153
2.5137218633643514,0.000563651606043436
2.515713368136035,0.00164494815154503
2.5161040845704425,0.00144363421588922
2.532886843310721,-0.000550634526817362
2.53299961811164,-0.000477223812247018
2.5363735923908277,0.000544752824862105
2.542178510625678,0.000490019211175419
2.558274748889547,0.0011360019682729
2.5602212292540107,-0.000706340749480283
2.5655595094723473,-0.000213258589005338
2.5661090364372714,0.00218078594638627
2.5705649397469874,-0.000351322843470836
2.5716828838413854,-0.000442446680866126
2.5766597479313966,-9.97977523362614e-05
2.58374582357727,-0.000121974004520187
2.5913941035599546,0.000673095258878043
2.591402054294785,0.00141326775901085
2.5929948716837643,-0.000531607767441766
2.5942078869318608,0.000637539579309454
2.5950766259975215,0.00100629705220889
2.5974297244497024,0.000346841148159083
2.6033522233870645,0.00104645406907977
2.613570243292107,-0.000707966854644582
2.628008591114804,-0.000565938884835138
2.6295358655758156,0.00216116689413459
2.631849782492552,-0.00036399506103546
2.63422362792142,0.000911159821903151
2.6352909332662673,-9.3489362536392e-05
2.640106628713862,0.000939562509039593
2.6419068757451716,-0.000529157489214338
2.6433557235163936,0.00048483157154644
2.646919171724614,-0.000546484495252741
2.6475220976103113,0.000152407176306379
2.650972252126784,-0.0011455424206126
2.653310847396878,0.000894802360279279
2.65655161755029,7.0575247514526e-05
2.6573019359013927,-0.000291492687920059
2.672076451277636,-0.000153468404429535
2.673304212898367,0.00141727770019617
2.6801604490620328,-8.07064437187144e-05
2.6822687759474255,0.00240253656788747
2.685248122244146,0.00268209276736187
2.685656466067751,-0.000131860923385574
2.6950073494956355,0.000821390877949302
2.6965721281666535,-0.000194991646048415
2.6989511577127816,-0.000182421223762663
2.7035062545246498,-0.000773384092574769
2.70424395425553,-0.00130481501527013
2.705478123117059,0.00130529468662921
2.7311663278751612,0.00285788636190576
2.7406101495612485,0.000789993939226186
2.743797433745343,0.000887596348599917
2.744395280444125,-2.17603498557928e-05
2.7454920244316043,-0.000720280840570631
2.7635526743046737,-0.000502057477574702
2.7723737440458027,-0.00033630578432442
2.7741369302208385,0.000737289280908549
2.7785992027077064,0.0014000459515775
2.7872040178519737,0.00140162899843554
2.7895290811201097,-0.00137516878035182
2.7928730981658596,0.00110480825028159
2.7938540002640297,-0.000731907921902142
2.79405111193069,-0.00011604909854146
2.795036554161489,0.00142723866873373
2.7975533243262833,-9.34590397969615e-05
2.799697822974923,0.000565437859653795
2.8008757053747804,-0.00041497104431043
2.8120081640635757,0.000598902645223554
2.8132080989453048,0.00141405611299517
2.8137842302234675,0.00305128416990108
2.8152136070832814,-0.000850636051585418
2.820876657926309,-0.000667685096336967
2.8240763061332776,0.00060205606937469
2.8279511110509303,5.49870511625805e-05
2.8305114716225477,-0.00104323214841795
2.8362283037216143,0.000643820013309426
2.850428900360268,0.000512197560705197
2.8545401183105534,-0.000526108453599683
2.858739041313031,0.000100897158581414
2.8729150951246156,-0.000333975503475692
2.886255967624279,-0.000390620526277807
2.896322508976834,0.0015573733294274
2.8993086946955993,0.000391083472653708
2.902280375024447,0.000139104008286317
2.9089936109670997,6.80667496539833e-05
2.909367821753782,-0.000962882131342102
2.929074872679047,-0.000435708167727533
2.9295127342981964,0.00141975072519296
2.934443929566025,0.00186028352513734
2.9395612158566173,-0.000683653518295468
2.948053785849981,0.00258029978223773
2.953858933079259,-2.88322957704423e-05
2.9554661071412003,0.000180902749399969
2.958778498327611,-0.000478361438135622
2.9636899357388966,0.000896551821565339
2.9675139322582753,0.000972519998966082
2.9716390496114786,-0.0008363517766381
2.9718349341895585,0.000133764740063658
2.97309185140484,-4.78388188733803e-05
2.9810775523671134,0.00105576800244345
2.981157547786906,0.000433534711161254
2.9827225000429443,-0.000896011607187219
2.98274967517922,0.0015340293609909
2.9897187416616404,0.00172772529412191
2.9935456278530896,0.000340006447216101
2.9964738694303956,0.00323395788256287
2.9998340489733524,-3.68823676746288e-05
3.001403167086442,-0.000206847734109949
3.006735577688439,0.0039819049840748
3.0072437529451777,0.000680377127998621
3.0120595097682967,0.000240615551875933
3.013098795266562,0.000294037606192621
3.015763930000933,3.21665988756159e-05
3.0161105160669774,0.0014202551414586
3.0164631101816473,0.000803299905363986
3.0171444634021856,-0.000493029926539101
3.0314407172993567,0.000866119760224215
3.0337553406984745,0.00172418134121122
3.034830866925821,0.000329652099432476
3.0360137948722157,-0.000150773209316224
3.037436774428452,-0.000910265508005104
3.038599201294295,0.00167907852515681
3.043572245187602,-0.000765945999139817
3.0517679798962205,0.0028674356698577
3.0518467716013946,-0.000279800627882576
3.0530018804242003,-0.000394877221935097
3.060103603205493,-0.000500966079798104
3.0628226053022964,0.00121600592585658
3.072500648174896,0.000219589048392255
3.073419543933937,-0.000226684310996816
3.0836843336328963,0.00168845967041031
3.091657486371789,0.00103484775219131
3.0925237737198703,0.00010951096410361
3.097904148767828,0.000671860221329812
3.099834051998768,0.00380130034424031
3.1051558631808063,0.000166549959518925
3.1146701658083114,0.000447780519765573
3.1230501594761457,9.56623402590395e-05
3.127347939492272,-0.00062855494784575
3.1290398093561227,0.000260482583299915
3.1313471507449404,0.000779141105920367
3.1318415200767022,0.00258062950915727
3.1319334547421835,-0.00081245797277063
3.140244267137018,-0.000100878729036857
3.1428479797051034,0.00177480276351849
3.147337534649432,7.59174785436301e-05
3.1503376001858436,0.000725288246718137
3.1570467471014907,0.00108226152294355
3.15973605801442,-0.000875197471835509
3.16011422516139,0.00104329717685925
3.166186786405744,0.001688462376078
3.1675910485075485,0.00213675908837807
3.173743850342052,-4.04153258504181e-06
3.1749106783853094,-0.000670560111769802
3.175165961931555,0.000258689599136108
3.1817233146533574,0.000343490173158045
3.192643059994143,0.000582961663924575
3.1936201084113423,0.000475536917392105
3.194162157180901,0.00187072289940682
3.194626885889854,0.000160315607006467
3.1951130353628385,0.00101535469653991
3.1988482143266634,-0.000761295441403576
3.2001236576114147,0.000419521218537611
3.203351412920889,0.00224049997550946
3.2072191129889775,0.000813753838536879
3.2096296178718995,0.000777783881063865
3.2100727240224725,0.000456391859344762
3.2154252591189816,0.00432160439621487
3.216874576600302,-0.000957619152178513
3.2208212272781793,0.00085111575382868
3.2210336602794207,0.001278880592126
3.223519806013642,-9.37027022476222e-05
3.2360958480260105,0.000894653371048104
3.2380814758391794,0.00110608396233758
3.2584886087862523,-0.00101886151801711
3.261067013721831,-0.000972111160011835
3.2617020185257477,-0.00105805458670671
3.2659715760004855,0.00469862758681527
3.2717074871297704,-0.000199453155742546
3.2718951936779916,0.00145913499806705
3.271951681116206,0.0012199219268072
3.2736915618595734,0.0044495768428896
3.277380593524428,-0.000849090824012855
3.287730142314423,0.00147307085640991
3.2904268478950613,8.32180391738824e-05
3.294544126011603,0.00150898645121567
3.2947741052290573,0.00043818620837266
3.295823019833068,-0.00101067194770454
3.2962469853329663,-0.000973769916017275
3.296664349069198,-0.000565285849430719
3.2968410775667967,0.00111358979832987
3.3004941160890167,0.00479466985552079
3.3014941088223466,0.00191237661490939
3.3076554293818643,0.00082892908780785
3.308179869130327,-0.000775654656561819
3.308344188692301,4.97867979083466e-05
3.3143069924639366,0.00125432385219826
3.326690739823949,0.00078042272376555
3.331788727662217,-3.64178828164974e-05
3.344135330452701,0.00210810884319557
3.3512972749885503,-0.000308440175869062
3.353417075690087,0.00197770370725792
3.3656906500261936,-0.000365670035912924
3.3669002508750707,0.000541962066144652
3.3694475671372075,0.00121705734026722
3.371754464286211,0.000429529505474591
3.3764704608198404,0.00204718201102772
3.3772598414399004,-0.000899562594400827
3.378340805125075,0.00115732794039358
3.378463469995171,0.00184048366568668
3.38057507594942,0.00257151166962144
3.3897545096877186,0.000438818894175075
3.390437267343833,0.00183226903227096
3.390437945649252,0.000922037998001279
3.390858393286124,0.000979785296693514
3.3913842025617233,0.00226197300159603
3.3916772421277908,4.22730635265545e-05
3.3984781386988163,-0.000820641861122073
3.401883101109883,-0.00146542717559228
3.402984547460634,0.000235917461602675
3.4080008022254673,0.00142795263902773
3.409974944280123,0.00239704219910397
3.412362523865182,0.00088665871035376
3.4129191995408017,0.00231151825100229
3.413988935001319,0.00108098153914993
3.415067287005125,0.0014773108574877
3.4161075976777315,0.00182756757251434
3.418518862254712,0.00176169264440018
3.4190879362753575,-3.34967045438894e-05
3.42242946601557,0.00438355100651755
3.4233999005437368,0.000653528009681548
3.4354393606148093,0.00207416326222543
3.435806959805682,0.00181259405380629
3.4363358412858105,-0.000196483301820205
3.4385002268446496,-0.000309819221753216
3.4402076665795422,-1.10626434559613e-05
3.4493377416018487,-6.72024154320106e-05
3.453649459616785,-0.000404591042288516
3.458111388067251,0.000886350874349517
3.4641994086283208,-0.00148672246300707
3.465412343618638,0.000584786637745971
3.467214879236568,0.00101649692257855
3.470607956269442,0.001092749957468
3.4849644718213577,0.000129252363325616
3.4854752997937832,0.00186779811385751
3.4865928847496677,-0.000668824544898694
3.4868155301809893,0.00415885313311959
3.488247059003995,0.00460713727905659
3.4884926332685287,0.000380963208740592
3.492789240110759,-0.000502979038111917
3.4940930918937045,0.00108147621797672
3.4955999081990963,0.00175921384081201
3.496051849697746,-1.99878645159579e-05
3.496884393087985,0.000129601989951489
3.4978350048182065,-0.000412381911062631
3.4990126466834455,0.000854056012588256
3.5003447790315376,0.00159564996049522
3.5038264107421306,0.000224232418948755
3.5076482169724925,-0.000939072315033762
3.508101367079102,0.00170948195543064
3.5202489126835177,0.00193780803853594
3.5206520783225104,2.60612135360994e-05
3.5258682852534515,0.00132135870221095
3.5269123549491668,0.00124424399287504
3.526968019361223,0.00178971556318297
3.5273553651351297,-0.00126329394196523
3.52813169456442,0.00211951804638355
3.532499968920276,0.00196400431897592
3.5370119208974935,3.10284927693694e-05
3.543469274160031,-0.000311737452513228
3.548383750268553,0.00198594959109322
3.552634357909644,-0.00127498175394392
3.5552034924917963,-0.000465387099656045
3.559085834763944,0.0021948132365015
3.5645710684873104,0.000890572911494747
3.5652876014247803,0.000599174643812983
3.5743641104295514,0.00230503972021356
3.5747616883971336,0.00189264860484917
3.5754773843450436,0.00397783958773879
3.5862035818594546,0.000461776402401082
3.5868598078444003,-0.00138307550989536
3.5904164146244817,-0.000911738492411995
3.591992029612865,0.00211249471192154
3.5935382062619254,0.00503265186374469
3.5982238929550685,-0.00147015569478137
3.600614625366144,-0.00105565167776778
3.6127699000945497,0.000146291664861575
3.616145095877497,0.00277745469199786
3.6162540729051305,0.00118704174877626
3.6164420703981643,0.00187377269251554
3.62402447221996,-0.000341462258588443
3.6253295116525583,6.09035296710303e-05
3.6384673992353127,0.000768480423634532
3.638641902454625,1.04261649847004e-06
3.655498489510595,0.00144420527016687
3.659969440711293,0.000961576758983007
3.6616701147486177,0.000169890506089398
3.666072579539977,0.00134180886168522
3.668590152979696,0.0045478129962202
3.6791609600158504,3.83867150821615e-05
3.68436630337094,-0.000245739737986916
3.6904736769710444,-0.000619995840203114
3.6914664058506492,-0.00063936332066783
3.6934115550590874,0.00176833689200073
3.6958761789436165,-0.000138511555346277
3.701298773336022,-0.00167912237180046
3.7014895696287025,0.00167372346653494
3.7027834195328673,-0.000808536329480525
3.702799788876862,0.00201016800937914
3.703904536117194,0.00293693984069554
3.706831299860102,0.00100192645887276
3.7104027321645585,-0.000451119765676022
3.7112435157314727,0.000194291690514881
3.7249404586731423,0.000568600278535225
3.7269336736912915,0.00221569379184361
3.734248328055627,0.00252643368989514
3.7357649901317704,0.00245500324977987
3.7376649083816296,0.00216416281479681
3.7377710506629693,-0.000166404925989738
3.7462529376365348,0.00217469985553764
3.7586577884776067,0.0035982949335982
3.7595631133294556,-3.03078102805721e-05
3.760269479701282,-0.00175255047250422
3.761419528264732,0.00250713605606467
3.761983078059391,0.0019166806168327
3.767123436481526,0.00197512820676149
3.76864042616476,-3.14849691132046e-05
3.7689751085702623,0.00210547882927781
3.770398569198256,0.00171176869125578
3.7722973621694553,-0.000411866078202205
3.7802893444957433,0.00254679857219475
3.792174785488396,0.00153215153503572
3.79457416788061,7.69827711262216e-05
3.796117033365344,-0.000603992338197745
3.810170957865735,0.00220854683455096
3.8118342174740554,0.00153945690228152
3.8141731244379606,0.00445522355913086
3.8166305016474977,-0.0010626116582344
3.816911434181883,0.00164031936205999
3.8225789888796786,0.0015647963028842
3.8266583500577855,0.00185130368472475
3.837441767927763,-0.000401292568099176
3.8517473726530485,0.000113400309965872
3.8657781954823305,-0.00110304843306652
3.8709604275575966,-0.000269103166234963
3.871970040210442,0.0010133328200177
3.873884370964801,0.00110167050362131
3.8773639836285954,0.00198036907278576
3.8830635632153365,-6.13636112873905e-05
3.891452027902159,0.00469656782937733
3.8970582872664385,0.00060429565836273
3.897322100549485,0.00147405778249521
3.900698809219501,0.00187600350131367
3.9023915667463274,0.00202527075976944
3.904434938466073,0.00379584138612277
3.9047306445432204,0.00202668805690864
3.9050032693198746,0.00226127478009275
3.90643019414327,0.00154133350650465
3.911624032189782,0.00128680477081256
3.911667908192399,0.00201596464677634
3.914901367224573,0.00610128110903263
3.916253940973451,-0.00174582992344918
3.91646148835191,0.00240167155465043
3.917830364892892,0.00120643588273373
3.9196921861370746,0.00186766461522003
3.9208117616756137,-0.00207300832153789
3.9259366109607825,0.00258241666190573
3.9276360124349217,9.95913827761541e-06
3.930876712822124,0.00233172340452947
3.93133931149472,0.00202640536264109
3.9340904141107864,-0.00102247646944864
3.9349469382078173,0.00377722172736394
3.9367299705998446,0.00337205105384797
3.9418016288309543,0.00636150469704599
3.942833846359146,0.0021805347311008
3.9434746986983003,0.00413203893583391
3.9437489707032976,0.000843424947312155
3.9463383905571154,-0.000253374067691325
3.9504922738142607,0.000778083150595688
3.9513594104598324,-0.000489018319216328
3.953654026585849,0.000560031551368745
3.9545230785736845,0.00102156553062249
3.9545974489443347,-0.00227842558629376
3.9575904022777273,-0.00159932489241355
3.962504926874145,0.000448298618733745
3.968659787056879,1.34788828805021e-05
3.9697349154636954,0.00177904475394275
3.9709646266320795,-0.000691372699221926
3.973042533994263,0.00208119225004477
3.9742228911022655,4.08192434200316e-05
3.976089410999428,0.000434464405058677
3.9831556750762767,0.000781819403989914
3.984957620743088,0.00014676709578465
3.9850285200977074,0.00238441547184243
3.9860617067371664,-0.00103889589847217
3.9873377210258147,0.000330494157907868
3.9987602856014806,-0.00012150686188539
4.001992437196458,-0.000268908564367898
4.005984387867319,0.00197404761840314
4.0158841536929835,0.00324146564485073
4.01686747016104,-0.00166605467265768
4.018227698494182,-0.00210804539123899
4.022792899365719,0.000117213117889037
4.031793403730667,0.00332712888000675
4.035737630083956,0.00156188178606698
4.0361207204816765,0.00200357469681656
4.036369944410566,0.00478480944645199
4.03843593119515,-0.00197420905836498
4.038634382017963,0.0023667687189235
4.041974437957746,0.00345748337098506
4.044524928526189,0.000341293881209737
4.046655242416596,0.00513279803020161
4.046923771012288,-0.000393158081245737
4.049806899125566,-0.000311808629019694
4.05698539044057,-0.00188859692444421
4.059971810529152,0.00523145260024727
4.062873026113168,0.00236726411546506
4.064013945197436,-5.04275274524346e-05
4.065309812601031,0.00201192732323996
4.069123631275542,0.00229068773670438
4.080205369308166,0.0009396621006168
4.081793488689679,0.00142127782173151
4.084710978306468,0.0028363262931288
4.0857325795783135,0.00271142652562961
4.086687539828773,0.00215365887525554
4.089469773151942,0.000964569202536403
4.093772846277827,0.00204341517163176
4.096284290285968,0.000387148464670695
4.096462700922677,-0.000410927199285815
4.098445209496694,0.00134190724958394
4.0993482998774065,0.00531987288004654
4.1011041314637176,0.0024126456810869
4.105351822230081,0.000572026744189102
4.106625902677027,-0.00155639424054854
4.109759332297252,0.00186575078851359
4.114428211124327,0.000805716536644852
4.117184788668956,0.0022501847043559
4.1288892420310415,0.00271266560295924
4.130220797343302,0.00698132445072464
4.132836509327059,-0.00167165442218753
4.133386210336098,0.00099997591756118
4.133676097854366,0.00242318958021226
4.1355712945148095,0.0020247877588675
4.138151339496,0.000441811914217105
4.139853418536755,0.000918219481120808
4.14194072581021,0.00192798241586978
4.142558275165046,0.000387737794119047
4.144908013525234,0.00437456428203831
4.1482862174289075,0.000199402320231634
4.149455483807843,-0.00221914966209003
4.155050096547017,-7.8815085152506e-05
4.157825604188731,0.00274247868654776
4.15971028585306,0.00150971707627345
4.168215200798898,-0.00131311195953998
4.168461913603054,0.00190968642557188
4.168839554547713,-0.000279349478732094
4.175761690227047,-0.000352606240356046
4.1794224235248665,-0.000225696055203173
4.182664160684334,-0.00050823969095326
4.183263461806125,0.00123381850480442
4.184953637842902,0.00693364534634533
4.18688274695496,-0.000763434625676851
4.188325682005645,-0.000211206334277847
4.1955428840165885,0.00277498699993384
4.197597938911425,0.00131931490666837
4.197779233096614,0.00190687634153175
4.198271483302537,0.000499731811479442
4.198841761470503,0.00250300310306883
4.199984675538735,0.000121466387385638
4.206257793257702,0.00278592026393198
4.207347266338464,0.00257367755650417
4.207688522315234,0.000267222430087699
4.208110837104827,0.0027528407484656
4.215129314020037,0.00279981659605344
4.219665404285141,0.0072527165993499
4.225084856298679,0.000443801829101531
4.227388785555768,0.000946248825639096
4.227569948399767,0.00294005213697179
4.229156669036207,0.00452752371470933
4.234494496281706,-0.000211143411410042
4.238544288280026,-0.000272700960941563
4.240157366163355,-0.000399014341354587
4.241253291635749,0.00193150957971522
4.247219885971248,0.00415182588649543
4.24953405345073,0.00228605330414844
4.2519715167690055,0.00212088890154138
4.257774449743627,0.000203174018626129
4.264301374600059,0.000815137870376681
4.2644630056389685,0.00021091213942448
4.264719567896558,-0.00198932686878717
4.267449021966814,-0.00176427512210164
4.269873747247723,0.000152245774764026
4.276107702222546,0.00489435274989258
4.278874190194591,0.00242598621624435
4.279667774475725,0.00121340514903157
4.2827014494114355,0.000958516282585364
4.283928475815332,0.0025341858093153
4.284232029907888,0.00278001133708372
4.28526683407522,0.00577476072877214
4.290483990016604,0.00205186456209994
4.2905419365548765,0.00330324360338263
4.291899864314345,0.000442238843861631
4.293018620011166,-0.000170091066920008
4.297906464225752,0.000348007443426113
4.299109761681099,0.00239838853258512
4.300728825683077,0.00166141426289901
4.301547849922342,0.0010612427012564
4.301814665826907,0.000522711854823221
4.302012164076355,0.00065332197371859
4.302478068337537,-0.000951122267372817
4.314781578380432,0.00584050477120535
4.325650972057404,0.00286301375018461
4.3262370211054755,0.00281824770683592
4.326320806169718,0.0018810162710432
