1.935654366985598,0.000236133762443913
1.9390033287266382,6.54164446876049e-05
1.949509957260295,-6.17378559397697e-05
1.9528064389140474,2.79764238724223e-05
1.9544846893166437,0.000324003776311699
1.9612463397790187,0.000230567619262656
1.9886898887463995,0.000156558308461285
1.9922502255482393,8.89849862470982e-05
1.999695361695527,0.000327955040636763
2.004366511067147,-6.14157934593074e-05
2.0077028476096546,-0.000183672408768043
2.008813507676407,0.000231717727018133
2.009624403834843,0.000322080322683771
2.013144731589209,3.93368320530385e-05
2.025935110499754,-4.67911584549618e-05
2.030902222854681,0.000343671231560094
2.0403412010430912,0.000303743421778968
2.0445766122483797,0.000248643031286466
2.0511086000917573,-2.34649147419219e-05
2.056912307950057,-0.000198637111509914
2.057288269456581,0.000209449792115013
2.0716870187080603,3.68802205574781e-05
2.0723933976957487,0.000247205185467614
2.081235673681915,0.000152154094719581
2.0905589118506387,-0.000133198419694391
2.0919905993049888,-3.27865877109978e-05
2.0933923094909965,0.000185028396861853
2.100760822461878,0.000251588658147117
2.101988280375127,-8.69555579208203e-05
2.1041929207359065,8.85526176892526e-05
2.124103472691821,-1.63700640545272e-05
2.1267234569509554,5.25655451886209e-05
2.127284797067588,6.84470527878567e-05
2.131638067198943,-1.39302237518457e-05
2.1335524647310877,0.000215290081198916
2.1374367969102193,6.43469151642151e-05
2.145342286101841,-0.000104327478308353
2.1458042083640256,0.000187748223862361
2.1461369288343333,2.74498731047679e-05
2.151512081649864,1.17678625657369e-05
2.168027422294889,0.00037292935334543
2.1824844246703696,-5.33048902298106e-05
2.1927212993108047,-0.000172411720903209
2.2069454610886545,3.54368437034402e-05
2.2144732799566382,2.28678737368426e-05
2.2173320282835403,0.000297425566159859
2.2179428763216777,-0.000107219438015171
2.224429527613855,0.000123885616990727
2.233224007363569,-0.000121956494212316
2.2350892835630485,-0.000136087242664118
2.239551265276768,5.79203348056723e-05
2.244185250391509,-0.000169589918001645
2.2457498897705284,0.000300083695101705
2.252383069358614,-0.000141830353867611
2.2541579882356806,0.000348363477791658
2.2569995052145155,-0.000152864326529834
2.264576101484621,0.000382939859725706
2.2759314970330102,-5.28597755691251e-05
2.276477582123333,0.000269755189735044
2.2929077251793446,-0.000179810328890362
2.2985348975640343,0.000323049648360829
2.2988865735503836,0.000168772866459665
2.302726040059623,-0.000105376527626877
2.3099455508311277,7.15841587011212e-05
2.3168656680017525,4.93490181399103e-05
2.319940369711806,-0.000129836953460138
2.3238601750680874,0.000293657359537125
2.3275908051624596,-6.67174971051843e-05
2.3315212343722544,0.00040445689571067
2.332433628363288,6.31229738470296e-05
2.3523617302662982,0.000393096831521778
2.359296897253108,5.15821747919532e-05
2.3692297598599614,-0.000229785110051672
2.3726233948386253,0.000311790350624896
2.3735040242824486,-0.000174117195657075
2.3771048027151243,0.000356362112753139
2.3808418593926652,4.06529884133811e-05
2.382503712091303,0.00035568785929696
2.3857237899466783,-0.000222832562308817
2.3865388496680686,-0.000107623495130049
2.3924671122440384,0.000282983632468703
2.396133781139731,0.000253625598229501
2.4028521691245937,-0.000171518236536716
2.4064252725298307,0.000339562653473013
2.4109245374860686,0.000120974336007329
2.421407391686745,0.000190148279511693
2.424735904136494,0.000126723983102206
2.4300013907399647,0.000271161252181074
2.4326185585929054,0.000186512151790108
2.435785342626651,1.24249871249482e-05
2.4428780965891272,-0.0002351638023943
2.4483438189057654,1.78446528913412e-05
2.460547175024095,-0.000223361280070389
2.4637087804416202,-0.00017192131676147
2.463980643608553,0.000375718521493873
2.4672627421334306,2.48432560154832e-05
2.4759810458692257,0.000127144197745288
2.477538007404224,-0.000229132546587074
2.491797601349945,3.072053677311e-05
2.504022623232376,0.00046097742674478
2.5219236715358937,6.80199459708319e-05
2.523956930942844,-0.000123532680296634
2.5259427318575414,0.000243430888913654
2.5307366217051865,-0.000246739428421794
2.5311527544292205,0.00046416154747897
2.531607904408364,0.000430182551613978
2.533459759814439,-0.00024701345608813
2.5372362134159574,0.000130122737816318
2.53803518926186,-6.50463717026817e-05
2.5401382162949417,-0.000192821786069608
2.5460241108405315,-0.000162551494381713
2.548477144952962,0.000355146224332081
2.552147727627211,0.000353683318340181
2.556145519551774,3.50974696061712e-06
2.5596644160798276,-0.000214287508149003
2.566565382589408,0.000325315593290298
2.567623995064085,7.84738207708635e-05
2.5678360722193547,0.000351145615154813
2.5690647219299776,0.000218230182303714
2.5703070849676264,0.000362642200193442
2.5707737656550913,5.43453223236234e-05
2.579559791884916,-8.59870039384703e-05
2.584465755403394,-0.000272240005776414
2.587277640950576,-0.000254144827964264
2.5912584215604495,1.99358276615769e-05
2.5988481160342114,0.000459190083638372
2.5992085289139135,-8.164190775517e-05
2.603297816535054,0.000344482676886138
2.612669325355334,-0.000139664973382914
2.6135018865149204,-0.000280085193990143
2.615897295361093,0.000199672154096664
2.625286618912507,0.000500491046136364
2.6495122361407164,-0.000214834953796483
2.6496127083761674,0.000495534621246296
2.6533151560505064,0.000351266524778016
2.6546982927358966,0.000136772791118567
2.6600293627437632,0.000325349990008661
2.6606964915798477,-0.00029014576425368
2.6619037775835652,-0.000247786862225485
2.662313706950026,0.000350051115038497
2.6640776048874595,0.000233764362565836
2.6684939125070173,0.000413918397663693
2.6699053627689406,-0.00016290743221159
2.673568388860191,0.000267656263391647
2.6782930302497907,-0.000162907454658079
2.6802685808567817,0.00036778181392938
2.6832944971163273,0.000409314438389874
2.6840077317968922,6.07813083091102e-05
2.6906109086204237,3.03943976884824e-05
2.6985753364390628,-0.000197810077132932
2.701094003101609,0.000165405075502889
2.7016840165875387,-0.000197794564671394
2.70305781697051,5.81862413295831e-05
2.710209321139484,0.000256658936933718
2.7187570598761375,1.46209222253724e-05
2.7365983125305946,0.000534418690258942
2.7428161181901904,0.000463761455296474
2.7464619938885297,0.00051805748333722
2.7538304979699,-0.000216098492216155
2.7583308033302147,-0.000224005153883322
2.7682416089579833,0.000229399413345988
2.7746257684646976,8.9626359748074e-05
2.7769136231507336,0.000216797483939768
2.7842470967439814,-0.000304709593280883
2.795323738560453,-0.000314723460596245
2.797328250435035,0.000171693728248989
2.8008854486313215,8.77656527999982e-05
2.801181226761298,-0.000355904977205945
2.8061095490560666,-0.000117549555902929
2.8096767510263803,0.000302125959329214
2.8099844681323036,-0.000395795155409218
2.811938313813625,0.000443515085700064
2.8122787374533513,0.000139195882378651
2.8155256027682127,-9.66257445389473e-06
2.821539165127663,-5.35621207018444e-05
2.828464175178911,-0.000158833220631038
2.839964155676232,0.000534426655947939
2.844106244136402,2.29844727774875e-05
2.8470268406873465,7.51666896512404e-05
2.84858310416984,0.000393211553979089
2.857953532133096,0.00015796506857324
2.8638763745887306,-0.000395148929988487
2.869735199840648,-4.78301812329995e-05
2.869806614938251,0.000535090098540802
2.872481203353951,3.09605334103402e-05
2.8831885369107564,0.000283588216330344
2.884058410501455,0.000571293033883258
2.8857330141619206,-0.000413134369437351
2.8878418386310787,-0.00030570971738042
2.8966063859829783,-0.000387365473808909
2.899271748584837,-0.000130085374746791
2.901946188775741,-0.000412676774862231
2.904541386365896,-0.00022967117984285
2.9105488766538317,0.000536417887154084
2.9147788696858057,0.00012033300239489
2.915439476730794,-0.000413178884454357
2.916500760570368,-0.000114282073118144
2.9233372661938843,0.000117045854762576
2.9265107761330698,0.000382402635927814
2.9459499204169446,-0.000433028686327663
2.946743055376013,-6.11692200669367e-05
2.9477031978546187,-0.000253137032033113
2.948409938039363,0.000401084561257647
2.9555237499423708,-0.000244546603062723
2.961955586516131,-0.00037090719337618
2.964205690735171,0.000437768094177393
2.968871567176307,0.000541004855115546
2.976631536604219,0.000410797337734081
2.9778457647256995,0.000630006350181844
2.9803627006507734,0.000483271857944612
2.9824830505726023,-0.000448515897514934
2.9853194468144197,0.00043710076132486
2.9859153486778953,6.52805342729046e-05
2.99496098646001,0.000627326094800207
2.9984389977641355,7.70012481239313e-05
3.0053705764402348,0.000537250340739259
3.0070344108700624,0.000540420311220036
3.008314364765999,-0.000360353916008638
3.0136132654953958,0.00051832652794781
3.020199988252682,8.33015583370234e-05
3.030015499157302,0.000649700883435411
3.030501618888144,-0.000367433120105343
3.0324685813599475,0.000651426999935367
3.033086237010169,9.25266122249191e-05
3.033259755016044,-0.000303745051798199
3.035654320158684,-1.19552147186397e-05
3.0440593932064597,-0.000300228614055431
3.0441898409480146,-9.38614740046972e-05
3.046162244846407,7.96000161686905e-05
3.0463652783962103,0.000316218802278279
3.053878270764216,-0.000266594472095427
3.0605684225470333,0.000359970708919022
3.0630529986987245,0.000610182623233868
3.066547083058432,4.51759423034659e-05
3.070032605374529,9.15311761762183e-06
3.070067441138464,-0.000236273686397226
3.078833216454135,0.000620782939676268
3.0888290798986784,-0.000439837762583384
3.0889664447582743,-0.000204535853595367
3.101368591251682,0.000486932913828397
3.1116602316468898,0.000463941791930544
3.1279774002007237,6.18478187304206e-05
3.1344698061569667,-0.000343882832994691
3.1459365827120926,-0.000381373167109622
3.1493657667491877,0.000212060440456519
3.149947702697056,0.000372369994157573
3.150857580784052,0.000244279852288809
3.1578802338686596,0.000684072245507927
3.1680498301322517,-5.84552729692156e-05
3.168255270340627,0.000703750986315477
3.177442447600988,0.000345160617083895
3.1796847154617933,0.000156497183660953
3.1803581444840123,4.56048408215004e-05
3.1809734001608247,-0.000451475563381099
3.181482192473602,0.000363034791510231
3.182808871347226,-0.000512340765591812
3.1989575527088845,0.000132111531739643
3.20286999816867,-0.000171135709927661
3.207534825921432,0.000721646141854215
3.207816178093235,0.000621475029551455
3.214251434517074,3.33175935414154e-05
3.216259486858982,0.000707771615604535
3.221673373924746,0.000189486339662093
3.2238059723226913,0.000718287788434857
3.2239940144559966,0.000626191218799033
3.2258333870609945,0.000578269587711233
3.226380295630658,0.000654212489703543
3.227449033186866,0.000336549513822781
3.22946840811236,-0.00025209691976924
3.239914305895485,0.000520477313894929
3.240364198316227,0.00061464177745707
3.2413534535973825,-0.000460563283982918
3.2456567800953615,-0.000198079476252389
3.2504767790203233,8.58353497679154e-05
3.251706001274148,-0.000240715234416822
3.2623708144158523,-0.000177121613860631
3.2639879648332086,0.000468903915724628
3.264564915142722,0.000305072622595937
3.275195556772383,-0.000422225143644983
3.2782758783818657,-0.000101103739923669
3.280065689733427,0.000187982827023703
3.280390867067105,0.000110241951548407
3.2811463381217285,-0.000452349354284287
3.2855500467345644,4.02244270469865e-06
3.290865628705115,6.52796306148673e-05
3.29386279117846,0.000110640464995981
3.3101215474486123,-0.000271449259152234
3.316478292683039,0.000108930346238711
3.318458348331573,6.47387887147133e-05
3.3296994604361037,-0.000280286833490351
3.3308669782556506,-0.000176375676770313
3.333701838018912,6.50529135528544e-05
3.3384729688700077,0.000743547356268248
3.339681432492921,0.000239493810500147
3.3400503045990813,-0.000406834643253084
3.3409832845126255,-0.000547869190406836
3.341582554019923,-0.000318219866895397
3.352735246570907,0.000429036452421094
3.358777852463749,8.31817697113379e-05
3.3689291427226395,0.000573352945757222
3.371307047871639,0.000256613628146329
3.394738026876504,0.000433285756079371
3.400095428443982,0.000314199932936798
3.4011558690217965,-5.32953864498253e-05
3.40505594060287,-0.00047713985430109
3.4105626146738017,-0.000583245814778977
3.410807745617264,0.000787207665815526
3.4128816447130714,0.000500057124455111
3.4139149491155285,0.000612826768452202
3.416572003358054,-0.000205669253396046
3.4166328393879377,-0.000188100355269061
3.417934852229794,0.000341406115037746
3.417967135366541,0.000621931564607436
3.418988408912513,-0.000298098078638009
3.427523140824537,-0.000510800425465696
3.4394954899564665,0.000408128517420003
3.444474442307283,6.78390462041101e-05
3.4474907650962674,-0.000226284263734833
3.450704670376317,0.000178291024087063
3.4517863122453436,-0.000156925989894585
3.4530674817756353,-0.000459537054641412
3.454918093931942,-0.000625110081753366
3.4595161209909784,7.69737398060855e-05
3.4595753820309696,-2.62811277096375e-05
3.460467179771643,7.7538940612687e-05
3.4629361726649095,0.00082950268506421
3.4680391299343873,7.7133780938432e-05
3.4692452164625753,0.000793637604593389
3.473239788693621,0.000358046621599328
3.4754254476483295,0.000824957476530663
3.4798118162421323,-0.000357182956034485
3.481017475519963,0.0001840732672167
3.4812887846316345,0.000360488696312444
3.4856313877734815,0.000811410475821006
3.4874790986193056,0.000674678153098629
3.4877769085568575,0.000762688841834613
3.504496792648976,-0.000150290084109272
3.504622956340821,-0.000308485223728727
3.506913817325557,0.000555244892563866
3.5171875296536266,-0.000659293995984189
3.520729910807503,0.00029444512186183
3.52121934636322,0.000747691530643912
3.5231449118646383,5.60673678635659e-05
3.5249002429101166,0.000475754491107594
3.5277258775338156,-0.000632772142714177
3.529350004174176,-0.000479354898807571
3.5319606856308794,-0.000259976637931647
3.539118471065586,5.06394629544715e-05
3.5474576516819534,5.73007250088686e-05
3.553064043030363,0.000765261535565998
3.555898221746006,-1.53805977087806e-05
3.561225333274714,0.000846721730548783
3.5639684781107213,0.000542778160450563
3.566696973012351,-0.000446919276869018
3.5716962006917954,0.000772515076535196
3.572274853699619,-7.47913789611587e-06
3.574122738474329,-0.000259989101917046
3.5744847693464825,7.47415165092136e-05
3.5829892819959683,0.000200284309663346
3.5857700570196758,0.000546798861461806
3.587737205774354,0.000584695836571836
3.5883588992922837,3.92861316145243e-06
3.5907704471464514,0.000885800309994966
3.595911285805843,0.000198296764159611
3.5970616482373607,-0.000685268572747422
3.601833489655415,-0.000549006665832241
3.6026153157372653,-0.000563566643369651
3.607560146369697,0.000737396166711868
3.609920911909016,0.000723876849286764
3.6112920334293297,0.00015728017900063
3.6127100984623737,0.000652180294377747
3.61318019232122,-0.000563839676200661
3.6147837747498333,0.000513977466462645
3.6170674124998934,-0.000698779734421784
3.6279785095172072,0.000426619939331463
3.631115816898486,2.06354252618723e-06
3.638113037025551,0.000174702869505161
3.6415287099545637,-0.000337286647640322
3.6440327580329352,-2.181477214247e-05
3.644395596665003,0.000710106987760639
3.646055735218972,0.000193627952879805
3.647152634624104,0.000552273985655827
3.6489086009571015,-0.000103610636568607
3.650437862706909,0.000511437367141099
3.6552030212526354,-0.000195025353574074
3.6576173498141857,0.000633738637451753
3.659365142582783,-0.000591591470562758
3.6612059540124853,-0.000677571837417013
3.6641782837315366,1.31521786492783e-05
3.6679855094770026,-0.000622896838932352
3.678261005835943,8.74087625808428e-05
3.6834486364267183,-0.00056977490983412
3.6947646697847936,0.000308781667077707
3.7020237960546427,-0.000576395992750722
3.7096522809286694,-0.000437274762826956
3.721540824504298,-0.000233698549815031
3.723355448310035,-9.97704404959165e-06
3.7234176315392506,0.000147945449616049
3.7277680758702685,-1.04072136757338e-05
3.7295546278951823,0.000762743876193017
3.731947153160378,0.000434894954874476
3.735697190215582,-0.00073555165441519
3.736772767623774,-0.000593269848340405
3.739824558552907,-0.000583548156254388
3.740517273299934,4.28737142894597e-05
3.741919592429862,8.67566059454816e-05
3.7469205799306398,-0.000112680815965494
3.747017053451485,0.00082010610326444
3.753720041148957,0.000227020041536186
3.7611146245184965,0.000967539695586606
3.7636552417387565,0.000940940238502552
3.767229325801492,0.000149388594371302
3.77135108059729,0.00023169791477784
3.7737470357128493,0.000742353096522042
3.7764505460687614,8.21397764738663e-05
3.7815279825288157,-0.00059729875162029
3.7826947744293773,0.000553795297417281
3.7852876851182238,6.25514658367798e-05
3.787365136835342,4.62103835130456e-05
3.7895281650824337,0.000296054646489186
3.800170505043968,-0.000519365490546875
3.8049738156380557,-9.75315491125173e-06
3.8058125036635904,7.19377894600193e-05
3.808741328005117,-0.000291748213550935
3.813176373078426,0.000258397367805419
3.820596575019072,0.000412261441709472
3.821523709496422,-0.000468648027622809
3.8228690677862818,-0.000427357994328137
3.827150809334403,0.000634012157026298
3.828130072529456,0.000144517835319657
3.8290976053613477,-0.000563393923789235
3.8313120663742204,9.41502262477023e-05
3.8322047886848774,-0.000128054987402759
3.8332474807938195,-0.000349101795326767
3.8368041952496434,0.000340975198393156
3.839297561021368,-0.000176278098154459
3.8407316311420643,0.000848663061278288
3.8420105033451035,-0.000688829149237513
3.848510895281598,-0.000262967207089737
3.8507910602792492,-0.000412535484812793
3.8514692795032373,0.000962239233568862
3.8520301151809244,0.000594572992087983
3.854657922696552,-8.70269481403341e-05
3.8592350843166012,0.000998502427016934
3.859304290840451,-0.000355852242138965
3.860474724436619,-0.000349444574185842
3.863375650946516,7.69522214398854e-05
3.8718224850925664,0.000649189528752814
3.875447429216968,0.000866929406113215
3.8776072304058387,-0.000535203089722547
3.8821738766474443,0.00090295925121886
3.882634114962502,0.000809588091008173
3.883423943896574,0.000259659462872985
3.889058153968927,0.00102022030035753
3.8950779352923797,-0.000783206310749129
3.899447336756224,-0.000577296802037441
3.901220278382271,0.00034783888644041
3.907358127921414,0.00037277032175087
3.914780171439605,0.000156430455027223
3.91586212068231,-0.000789047870537907
3.9203635411910978,0.000257659497049811
3.9207586665212735,-6.6705716030846e-06
3.9223057529507304,-0.000658771982828821
3.928800835272512,0.000185031113692169
3.929270135351071,0.000159700640608218
3.9349753357544857,-1.34273966314602e-05
3.9365408491793437,0.000912287831005276
3.937151472391779,-0.000322818721294471
3.9382616654696254,-0.000144266304429319
3.941550854412708,0.000893294861380234
3.941620123729298,0.000600207592462709
3.94349591508604,-0.000706949454356565
3.9501896953247315,0.000992564764262127
3.952144946211159,0.000936501427971859
3.954061262800923,-0.000493031515833575
3.95533170801748,-0.000721884439173426
3.960425878990495,-0.000393423247301516
3.968241292876489,0.000212816462189291
3.968510042431051,-0.000442608602152283
3.968925257904511,0.000107109792975013
3.971244852401235,0.00107255418485197
3.973294817949063,-0.000739900220511291
3.976635262273572,1.91496238950428e-05
3.9778201260905153,0.00052561766614545
3.9793480735201876,-0.000735053423873033
3.9848841112757043,-0.000566975670473813
3.9871292160726615,0.00022538548886164
3.987444411181658,0.00107611780550343
3.989129240193911,-0.00054044701160505
3.991759358582393,-0.000753825548112985
3.997637082898035,0.000877114237813448
3.9980265763260405,0.000785459309052605
4.011328368957344,2.70402065289943e-05
4.012398984612392,0.000150597014002329
4.018687003116127,-0.000168057543705302
4.019450573056151,0.000632634330691495
4.022380024548493,-0.000758645693959004
4.022615281883649,-0.000460358870141064
4.026122861747383,0.000899840654507322
4.028346789862153,-0.000497323040415054
4.037033665460287,0.000245727290021591
4.037237688399267,-0.000418522823155243
4.044504890915761,-0.000773816154436169
4.054349070227642,-0.000238369674579353
4.054592849557843,-0.000217047152704986
4.0557660854858755,-0.000291058547396084
4.05723533573239,0.000957564772533281
4.059529054579033,-0.000650828616450383
4.065632472967506,5.9179735425019e-05
4.07269555391064,0.000367951790996024
4.073019625204597,-8.22327207474771e-05
4.073480460769967,-0.000575415211415908
4.074567565079352,0.000335702404234972
4.076479754853223,0.00111636712054342
4.078501284898889,2.41400583513851e-05
4.079569645670723,0.000971925015690545
4.082421008361564,-0.000738675631961172
4.087334449201338,0.000550942979134383
4.093177659310254,0.000843664237683228
4.093266393669033,-0.000468746150414034
4.100398326530691,0.000111572820437722
4.102415207066414,-0.000859699462607111
4.106020639693932,0.000608339969932814
4.106878510484714,-0.000639673831898335
4.10792831193103,0.000874618466458088
4.1138208271887855,0.000979286260117895
4.117306959920756,0.0009342125363343
4.123947968250739,0.000103634661098972
4.130185575531186,-0.000858010043921276
4.131512894625347,0.00111893739557622
4.136900091023023,0.000994212397620764
4.139882301407097,-9.63776026097207e-06
4.140714451252085,-0.000213042701581401
4.1435031562812075,0.000532346306067133
4.1444905390393325,9.30709837634325e-05
4.1457569829802745,0.00114266441000765
4.14605634793857,-0.000359097383201501
4.14781999485726,0.000724641531055781
4.151828461375342,0.00104362254982249
4.159090638445189,-0.000837832334722677
4.162959943685241,0.000953407037569853
4.166018457420275,0.00114712811298201
4.166047286457612,-0.00081400476029625
4.167279597170279,8.73711962956492e-05
4.170713591989408,4.08265483748949e-05
4.171738737435539,-0.00051849845335461
4.172745522912329,-0.000754926716200366
4.173100368842966,0.000665594293226768
4.173658685579392,-0.000441763897534031
4.174162418892988,-0.000823623690195951
4.17872657435534,-0.000219671672621935
4.182228039317231,-0.000165511837893817
4.183217751873908,0.000409340810964665
4.19536887342162,-0.000644546094915377
4.19539010215884,-0.000939897615706009
4.198440621609562,-0.000614180563484723
4.199436433630415,0.00101978134149139
4.202651794542271,-0.000211522611750503
4.206359044802345,-0.000856118255890159
4.213493729988375,0.000251128474298312
4.2139627589770505,-0.000331860488030244
4.216326027977465,4.9264745380917e-05
4.217707041272258,-0.000433539445158893
4.21866002322539,8.85482344070709e-05
4.228908607883906,-0.000898376584961724
4.2291219327323315,0.00116014186600299
4.230289484755616,-0.00096492895845568
4.232864104105467,-0.000910394346179899
4.235612859063908,0.00120730745182485
4.237040588113854,0.000111747409277996
4.237414934459479,-0.000340696484656178
4.2394768678009225,0.000269734840306235
4.241207968536145,-0.000698081868605094
4.246298814655929,0.000931289914819722
4.247279448016248,7.49299182301044e-05
4.252850393212952,0.000900350068331335
4.2593495670426895,8.47137229582628e-05
4.262698558819232,0.0010983603464636
4.269267855737514,-0.000948467838868261
4.2699356935509565,0.000109036182511346
4.27109155296292,0.00106446264050497
4.2766508610208165,-0.000185823909345295
4.27778674377214,0.000840384243630865
4.2804306429402565,-0.000741034244081895
4.2842170319939905,2.19124157716521e-05
4.287299316211533,0.00122579012310364
4.292811306444076,-0.000993434546632699
4.293329129570631,0.000686757632121449
4.295103644522245,0.000804761555328604
4.29630230075166,-0.000910706596390476
4.298165536061167,0.000836470334590445
4.298311839399634,0.000858280801472766
4.298323902722734,-0.00079676596746836
4.300163707148497,0.000418742848882658
4.30486970529966,-0.00083754283155546
4.307123316111427,7.56719217944735e-05
4.309542805839647,0.000101572955077955
4.3132975747040545,-0.000748735095561948
4.321398383511339,0.00086641674544552
4.325954124194009,0.00029377618599824
4.326601030339394,-0.000723603244284554
4.337800965316835,-0.00042245524942075
4.338200886877602,-0.000817054147192131
4.33866961832214,0.000674814133269308
4.347390406644214,-0.000986010485913624
4.347430291454408,-0.000786015664367312
4.354594892459576,0.0012079494213868
4.358232135151158,0.000835711529083127
4.362031617072749,0.000319298016275837
4.366189518470853,0.000100189192769662
4.366644299595956,-0.000968783592212752
