0.05304323427390869,-3.19831033517015e-06
0.11983809853033703,2.6556832997543e-06
0.18647243872376792,-4.86234088856174e-06
0.19725820606143965,-4.16394697549949e-06
0.20791151275902373,2.08395422029994e-08
0.2731736604453871,1.22268280011717e-06
0.36274122802537173,1.01933886186845e-05
0.4500199330956107,-7.13952846392862e-06
0.49918570122023564,-1.21115347962442e-05
0.5062527039585539,2.07756295844685e-06
0.5409367071408707,-1.36250836947349e-05
0.5945895007510186,3.88337751278112e-06
0.6274217426727551,3.74107882283869e-06
0.6362000317798918,-1.64203021776332e-05
0.6725946254464135,2.57115830470944e-06
0.6852250239384939,-3.23503496779676e-06
0.700335381556142,-4.1471740573118e-05
0.7110766120145408,-3.02803143633623e-05
0.7145480921602666,1.47364552716134e-06
0.7413994990794626,3.25353786456706e-06
0.8186848971411196,-4.55109633720197e-05
0.8217496689318232,3.33327706858455e-06
0.8485263986865952,-9.26485063235116e-06
0.8552456200637626,9.03899772475292e-07
0.8585990703504385,-3.53346431120061e-05
0.8604378738146674,5.3268731363687e-06
0.8679101132319353,-5.59552593546453e-05
0.8970828312570408,-2.38349127678061e-05
0.8980321987687292,4.68609757608984e-06
0.9202627052638611,-1.63529881920255e-05
0.9377159606398024,-2.19735642226215e-06
0.947497194118918,-6.42326632971368e-05
0.9813117047588917,-1.66107800080306e-05
0.9861685093549775,6.93042971999791e-06
1.0043699277721831,-2.87527198432613e-05
1.0661564974622109,1.6843299771363e-05
1.0932894047825297,-3.47050838029883e-05
1.0980068923411557,-2.52726132277115e-05
1.098457443533597,9.68282198754444e-06
1.0993019701882334,-6.78801911926374e-05
1.1000031534068766,-5.00834451195864e-05
1.141295441108391,-2.72214216023858e-05
1.148148566148876,-7.61069465096131e-05
1.1741080279787386,2.10031012999323e-05
1.181649908610304,-2.78862616467368e-05
1.1828577484314584,-8.08539989984869e-05
1.2072421698004647,3.47747435291978e-07
1.2095885379398663,-5.55682810761127e-05
1.2128315161677192,-5.48946822354068e-06
1.2138523713399367,-1.23847428832313e-05
1.228516408867791,-6.02947545953469e-05
1.2454886063999904,-8.54706103048386e-05
1.2574213589173342,-7.17762842472602e-05
1.2696280624682232,-6.37877771447748e-05
1.2816282734036242,-5.35448831036067e-05
1.2936752648869279,1.61436315493368e-06
1.2999044981845116,-1.42200549135829e-06
1.330512220722305,1.36248297244457e-06
1.3567009975735664,-6.97730294447751e-05
1.3725022516413639,-7.12511556872908e-05
1.3886587491149132,-4.50802623572777e-05
1.392675420660452,-7.16721328442027e-05
1.406186852901101,1.04395258693213e-05
1.4110347300699708,-8.29505462096591e-07
1.41267293927241,4.97482377759262e-06
1.414058387984041,6.27362368765816e-06
1.4191196351342512,1.30346900839573e-05
1.4218093817013924,-7.96942034668735e-05
1.4315056053664803,-3.34607520846575e-06
1.4577263104280813,8.5895158283833e-06
1.4739941773461942,1.88007129287016e-06
1.474949787754,-8.01474829859039e-06
1.4816121774330882,-9.92388945952882e-06
1.4851661678253456,-2.03267790244155e-06
