0.12318014707025164,-5.05908070372318e-06
0.14257276780630246,9.28477428777108e-06
0.1817447710841345,-8.13355417533801e-06
0.19138065931051695,1.92351089962906e-05
0.20431900484843357,-9.61033804125488e-06
0.27862119575983085,3.10550389313047e-05
0.2868475781951778,1.13885744449926e-05
0.3287513538221324,-7.29806948784884e-06
0.35235809494804793,7.91527180362683e-05
0.4402714396822853,1.85320612355877e-07
0.4731750187372931,5.55291442186912e-05
0.481046550530039,-2.39747387942302e-07
0.4845986065219954,5.17906001151758e-06
0.5612353653767896,1.01161364942648e-05
0.566850317933671,7.75926535518945e-05
0.5799246985633202,3.01793637800252e-05
0.5833732886268546,8.86554608354739e-05
0.6344838502369392,3.99797053353135e-05
0.6357822684052873,2.57856586253213e-05
0.638466660078128,7.93402669464482e-05
0.6399739906002789,1.13470412521632e-05
0.6645799901972715,9.92955870250389e-05
0.6654867789157825,8.10545999017087e-05
0.6782696659672456,4.27665241398145e-05
0.6808211350176364,2.61594972488233e-05
0.6867396590211464,2.5446631370718e-05
0.6989516871987497,6.46651431893686e-05
0.7159278732168999,4.81692947702506e-05
0.7330299686679043,-1.47722931553851e-06
0.7351179661926951,0.000114546115760339
0.74121268271687,3.04106652045943e-05
0.7562384047520115,1.11255627438522e-05
0.7825822179201063,7.01168854483347e-05
0.8021283381975207,2.50010115605548e-05
0.8185947027093271,6.84193373025055e-05
0.822414577799107,0.000107557096180266
0.8464723125686436,0.000124547256974861
0.8817128050246726,-7.42772423401039e-06
0.9008383703098363,4.33244313488013e-05
0.9301417746045794,1.31150709530292e-05
0.9355491685877668,2.76006947755869e-05
0.9374715651174411,0.000121816332588121
0.9547631036274746,0.00014474042914181
0.9625340444986419,1.61621403269585e-05
0.9772215885076855,1.64354115972376e-05
1.0303814762335797,6.37022434097911e-05
1.041992639696431,2.34013172257796e-05
1.1042879744489558,7.90362323364047e-05
1.1167780304298123,0.000141124544531968
1.1703623871443256,5.68822332882579e-05
1.175907303723383,1.51451796019941e-05
1.2027274932690466,-2.45232726860944e-05
1.203890977681234,0.000202614230672804
1.2096130461135297,8.6143687296536e-05
1.2106797194833774,0.00014261705278229
1.210814414155691,5.3425460944112e-07
1.2128945650040077,4.6498958440111e-05
1.2173594288195697,0.000103558657305713
1.233239829823332,8.43927339102546e-05
1.234744489750322,2.29352714224973e-05
1.2410964220986314,8.85221775681622e-05
1.2436147695442845,4.89707599939937e-05
1.2553077912706654,-2.10864858398718e-05
1.2678636511064747,8.79663944184372e-05
1.2763590552630701,2.42711218834124e-05
1.2978635378253287,4.24623340005148e-05
1.300260970194297,-3.0650218595385e-05
1.3049061421847135,2.9204792893589e-05
1.3249552450102884,9.60015549258397e-05
1.3253349328381077,0.000228437048459984
1.327591189950363,4.19398863940046e-05
1.3315736079260792,6.43427498918658e-05
1.3384972492378076,2.50176362219801e-05
1.3398734883037993,0.00022124233220544
1.358376477422389,0.000121170447596297
1.3596600857730528,4.30989971971218e-05
1.3638717419222077,-9.81895933160892e-06
1.3732077224981678,0.000143994530030334
1.3766104878704675,0.000142607725734045
1.391090526946119,4.8197002785022e-05
1.3997114799768675,5.15115120627296e-05
1.4227976984253001,0.00010525573055542
1.4311862176980579,0.000161092219197245
1.4344037985516576,2.3650462435354e-05
1.436628211510369,5.00390460949074e-05
1.445426165896707,8.80485445915458e-05
1.4605101347065799,0.000165247113568467
1.4836524361662626,0.000261681245141698
1.493267353320737,0.000107766488117944
1.5001594598175534,0.00010406153924758
1.5065272037503432,5.24755655992859e-05
1.5100667129679486,9.34381175450305e-05
1.5207386592231653,4.84019641344702e-05
1.5388759094341502,3.83883503851656e-05
1.5436367766773142,0.000127692031687054
1.5467827818769162,7.63462845008167e-05
1.550640698200484,-7.94011182070342e-06
1.5774435716685895,0.000156651207602998
1.5848439623706714,7.10043532887727e-05
1.5907563911401006,0.000157811923073847
1.594272558857018,5.01668059591509e-05
1.6286189954252808,3.66592924860853e-05
1.6373475175121996,0.000250951383323317
1.638402339483303,-6.17929932584804e-05
1.6491719775512312,0.000285576485145489
1.6591200326447453,4.04468588899309e-05
1.6626952612290204,0.000235565215276567
1.6730596925351302,0.000239310239485313
1.6787599942678741,0.000115379827123174
1.6907665190602361,7.88438746006648e-05
1.7021609730073202,0.000304142702081789
1.710417124178566,-6.90869944699468e-05
1.7123230330714803,-5.33441975907323e-05
1.7133489781931897,7.12655121459793e-05
1.7315142770358254,-2.19523792306386e-05
1.7346074342379547,0.000286709155598697
1.7404400632476809,0.000170651693992996
1.7404934497539946,0.000236568624326861
1.742469704852788,0.000284193347375838
1.7675551089651005,0.000142090429736674
1.7714566827094997,3.85321706455333e-05
1.772672304992845,5.59843469074561e-05
1.7818050426622565,5.23249248018942e-05
1.7863669438697904,5.25315043737873e-05
1.796310268849933,-3.68551416651819e-05
1.803584692877279,1.12546662662805e-05
1.808847654100893,0.000265193801522567
1.8279195271965771,-5.26234013153992e-05
1.8322608792753916,4.22558037405096e-05
1.8394527364730506,0.000347317793111479
1.8421586101652994,0.000338995027496791
1.8456963821823853,-3.86040050603942e-05
1.8457796603831287,3.6017950687528e-05
1.853717185895018,-1.99358595673882e-05
1.8603333301257228,0.0001046289225064
1.8618393027309583,5.82969575411152e-05
1.863639747283646,0.000193885760968682
1.882865688470604,4.25577237916919e-05
1.8843144453467937,5.98400747651162e-05
1.8942976350140748,-1.17213514474468e-05
1.8999643801478525,7.83463867457534e-05
1.9222606284969086,0.000221127186710968
1.926010072441299,6.24410701404177e-05
1.9262641559007954,6.05309583361358e-05
1.9288998515426745,2.57909799890044e-05
1.9328143516266658,0.000190757424880728
1.9557413191667103,0.000142561575068756
1.9565436725921042,0.000160805483712334
1.9584598079218596,-3.53777062795935e-05
1.9624420731092984,0.000209338523722291
1.9693396575299404,0.000266738926921306
1.9723888189886238,-9.9480480177272e-05
1.9756538127492382,0.000373285876440699
1.9758793525518619,0.000388439621300085
1.9780804356812447,0.000348897577285179
1.9814106835166474,0.000297964003564521
1.986803758691958,0.000364256746489211
1.989836470547699,0.000139195488783717
1.9926178344710215,4.83077480222249e-05
1.9936788520685533,-7.76225772591843e-06
2.0018854191025484,0.000158085831878374
2.0087284315200793,-9.15523517410755e-05
2.0097266904071263,6.69693565567009e-05
2.0182135379419774,-8.44683937133439e-05
2.0222297737594226,3.25323439760439e-05
2.0229638025558256,0.000152915752085647
2.039138126502668,-1.93545519704408e-05
2.05754346445131,0.000183133649168443
2.070012398243136,0.000291207422424389
2.075582476253896,0.000300341275068838
2.0819538643971978,0.000194446478591903
2.095299199248365,1.07546108045753e-05
2.0992762541906744,0.000243903788208932
