2.3421679733286136,2.66158465218602e-05
2.3428075466492073,8.15497219393002e-05
2.3438493168337144,5.07002568324033e-05
2.346682463848173,-4.65235996407465e-05
2.3572721368003084,8.9740806409111e-05
2.3600646357261836,-8.50982469828843e-05
2.36611664326329,6.37586187011152e-05
2.383690376823675,1.21522085079206e-05
2.3987875303514206,1.61757069427892e-05
2.4017517978501357,1.64685833010658e-05
2.41205442839879,4.20876101925316e-06
2.413602022987398,-6.72632921014937e-05
2.4138023042732595,3.9684491718539e-05
2.4167598941042017,-2.40497118779714e-05
2.4206019648453005,9.85245243647626e-05
2.426200682245551,2.73923942994969e-05
2.441487652465922,-8.08720243186123e-05
2.4584147867861565,-0.000101610318346435
2.4719381225900916,9.40225401362405e-05
2.5041974160503853,2.15222976640561e-05
2.5066893422632512,9.22215458549758e-05
2.5148554855663066,5.06583677601924e-05
2.517506215899522,-9.385272496365e-05
2.5251806210569523,1.78645272304045e-05
2.5354496734299854,0.000108123371274083
2.539120398022222,4.93855390901743e-05
2.541308805143194,-0.000104040238579017
2.543142917140975,5.91333105046665e-05
2.548863868720848,7.28744098448253e-05
2.5630820343306846,6.84776641612928e-06
2.5740972960884654,3.04335764531594e-05
2.5824670742198506,8.35160317507189e-05
2.5953288759851856,9.96530976040688e-05
2.5993491742447303,6.68049381280511e-06
2.6044236487263595,7.6032645221602e-05
2.620270309520915,-6.68450686993616e-05
2.621273338246971,0.000115342952637931
2.6375608169297893,1.26182406554598e-05
2.657471782858645,0.000107359918020578
2.6576422369496986,-9.70768682617695e-05
2.664079505128127,-4.84593845153647e-05
2.6781618154427016,-7.69972427887566e-05
2.6814753584637705,1.67916336577534e-05
2.685919498972205,9.84104520225237e-05
2.694459558533042,0.000113824207259139
2.701510464397859,-3.14330852946298e-05
2.7086747672488114,-6.63980989421553e-05
2.7117326868911533,-4.43875170179631e-05
2.712551370422749,-0.000101839542371973
2.720545181303577,0.000112026506210672
2.7267900628334427,0.000117954315676183
2.7322662522311325,7.60951652813979e-05
2.7380564232328393,-0.000116169285661272
2.738164996612442,8.55785911153539e-05
2.745887903388761,-4.84479845175301e-05
2.7508501879521314,9.98447208768738e-05
2.767858684849611,-7.02310968794251e-05
2.7681959755423744,-0.000127435260369069
2.769380130295655,8.26501091610865e-05
2.7703159548868506,4.54206459110651e-06
2.77739238043331,2.18858452782911e-06
2.7856224778156102,-1.07195540075544e-05
2.7872563568604134,7.86279801743284e-05
2.7946785138115975,0.000105374705773098
2.8144000357230814,-0.000122599803143331
2.8230031274414573,9.1973679339219e-06
2.8231793397437834,-0.00011413299348817
2.8238601631126397,1.25888319075784e-05
2.8260578230084703,8.23396676263854e-06
2.8269349856343333,-4.95275384158056e-05
2.831427592651745,-0.00012838918735314
2.832571678700772,-1.85425908987291e-05
2.834854162924305,1.68412847756372e-05
2.8385362607303217,-9.52003478738028e-05
2.8421291780640874,2.52951748591634e-05
2.8549502197477516,4.95810087852711e-05
2.8611962170846046,4.07972932223721e-05
2.863379450470523,0.000119442676812298
2.8726972211995094,8.31075459593045e-05
2.876167391309194,-7.72075607744505e-05
2.8817655436136613,3.90867091759617e-06
2.8861023355523936,-0.000121930665380798
2.897399543845221,1.05832965351382e-05
2.9046271627866402,0.000136030946419119
2.9089056375675417,-0.000113643912539096
2.911024265117539,2.09801160528933e-05
2.916846530414418,0.000118744124445236
2.917664415905051,0.000116373073784981
2.9251112607566703,-0.000126311170858706
2.9259809297536137,0.000138251388732247
2.926347846140234,-9.62666048667238e-05
2.93976081206417,-1.83369093496033e-05
2.9457740310091776,8.63537661821567e-06
2.9525326069643105,0.000119458486730117
2.959511444111075,-6.18909490825992e-05
2.9595161425267604,8.49798610724761e-05
2.971563267782784,2.30775697263041e-06
2.9722625014879966,-0.000114707735171304
2.9780620283036745,2.90624105554471e-05
2.9805375653422397,-0.000141873253570957
2.9863710792814464,-0.000136806357219132
2.99776642241945,-5.16892295010507e-06
3.000151362626035,-0.000145484577951382
3.002393665971082,0.000140381325302918
3.0187198244238522,-1.53234816151482e-05
3.0289452128566383,2.21993865618941e-05
3.0349862183236858,0.000147366336209043
3.035951018298416,1.88110027607991e-05
3.044719566553844,0.00013787306372226
3.0515631777645678,-6.26810992616633e-05
3.057062477036568,6.03464196586856e-05
3.060572233611432,-9.41443954820542e-05
3.0687189664062027,0.000139651833133581
3.0732791452805555,-5.08070249116699e-06
3.0765719933291216,6.17815161430002e-06
3.0878247783635118,6.39784346789796e-06
3.0936531556985774,0.000139313832193455
3.1031899970530397,-8.78563715298597e-05
3.1278477188943232,1.29169706641896e-05
3.1298448060183808,0.000158421690898969
3.1299160877834775,0.000153319514230255
3.136069325028907,-0.000144385708555017
3.13609517046006,0.000162232713600385
3.1414829760155394,-5.08186261778398e-05
3.156097821385571,6.4692700294966e-05
3.156165186673663,-0.000166730960033945
3.1677394454676207,2.16337161309532e-05
3.1764912617445713,-0.000159978288352569
3.1774798959210804,8.48281666336881e-05
3.202635880845026,0.000108240589337782
3.2121018682790106,6.81020788992903e-05
3.2189332635240664,-2.18330730081817e-05
3.2220977985601897,6.26564377084193e-05
3.231519222722896,0.000123338312900234
3.2368832386969757,0.000140551873840433
3.2611483595058424,0.000137114205855049
3.2730257816679336,-0.000169250749006089
3.2888059594948,-0.000101290787534403
3.29102932279615,-0.000110560212507327
3.2932350212147803,-0.000173802693865355
3.29815885235802,-1.07036461698407e-05
3.3200484851216645,-0.000171990696811619
3.338400806757766,-4.92294562524087e-05
3.353682631865474,-0.000157980634134525
3.3548000893958196,2.98577950799128e-05
3.370023321741119,6.79194259811666e-06
3.3794162649021593,0.000155220827204428
3.4006399408633494,-0.000175554233952102
3.4148818194489463,2.33143160017768e-05
3.4149448731792935,1.93787820297331e-05
3.4262687569776027,-3.00750798931659e-05
3.4290935478056026,4.74418029119406e-05
3.441992474782885,0.000176428010582264
3.4497598831631953,-0.000120702651468463
3.4560573866966653,0.000133139960593276
3.4592968814019875,-7.20431691010326e-05
3.4608222502949597,-0.000182449072466007
3.4614417463103835,0.000139653135323936
3.4624899958909574,1.53155377620173e-05
3.4650900847089354,-0.000113046110527648
3.4714793293529316,-0.000113798356780492
3.49575262597716,0.00015919770582995
3.51188664987522,-5.62070550462757e-05
3.5210224387896307,0.000198058102683252
3.5331226121481043,9.77050279127312e-06
3.5463764143431025,-7.19955794874494e-05
3.550459699064972,0.000104632493060475
3.550741378781571,-2.78302558331944e-07
3.5512130623894453,1.73456495025093e-05
3.551218389254901,3.69942445317406e-05
3.5574045584691376,3.88633056731535e-05
3.574739324005496,-1.17944879196585e-07
3.5818010225887074,8.19371614113606e-07
3.5835559870156057,0.000128309422228856
3.5887116345248296,-7.90493613598287e-05
3.5888197459689914,6.616001076587e-05
3.594814360555073,-8.35609609435295e-05
3.596443331460248,2.65683562963304e-05
3.5986723154482574,-0.000177237298444322
3.6187148687367565,0.00013144237837448
3.6224179588763517,0.000177089264397967
3.6332112272714334,-0.000133469526933272
3.6385593519805592,0.000193494387413118
3.645507138136542,-0.00018260937066783
3.6459732318537004,-6.83442329991735e-05
3.6470793343822083,1.13053008559127e-05
3.6566796791969525,-0.000207655347406632
3.6620865165930163,5.74693107320279e-05
3.6657854308185573,-3.27744084227533e-06
3.6723027213434083,0.000149146876048611
3.6892513548939063,0.000219503368261709
3.6940367682358204,6.90563112573095e-05
3.6989444903736364,-7.92750590572489e-05
3.7253677857800267,0.000145157847214694
3.741084811646772,-0.000123522197410519
3.7547972918971126,-3.35543970280128e-05
3.7641140699940294,-0.000210065186163177
3.768990564983861,-7.20616933778118e-05
3.7750703567772326,-1.20628374138398e-05
3.7834344680576257,9.10093809793899e-05
3.7972799467913076,0.000230360371211713
3.8034938555559825,0.000205864922985466
3.810712692552872,-8.24698855743655e-05
3.820569321347739,4.08663675726118e-05
3.822291316255488,4.4516116533444e-05
3.824237305476862,4.20418936544209e-05
3.8347216627863947,3.95939060560124e-05
3.854673503748419,0.000161020694132485
3.854833854819843,0.000199665207251787
3.8584672480088846,6.84678503413139e-05
3.8682010261304485,-0.000235372003270395
3.8896372716941676,1.42947921011327e-06
3.893209455818879,-0.000266455235993224
3.9003769255653262,-0.000253552489740905
3.9118660265525373,-6.13415359000946e-05
3.9260275204397557,0.000182253504860341
3.933234001732363,0.000253830490000162
3.9395855700521243,2.687087407649e-05
3.940671452784655,-0.000266643474529094
3.9501168991892164,6.00374169885676e-05
3.9502126787298137,0.000124026032895408
3.955215330014997,4.08036406258638e-05
3.9682463717449723,-0.000169389568848377
3.9720080395287733,0.000242060725074378
3.9740564089372725,0.000205567455020095
3.982568265262018,-0.000100780833991898
3.989913235362759,0.00018269305148122
3.9910970715794245,0.000166402544382382
4.001957548429334,0.000271150842972467
4.002330011371984,-0.000115241165623559
4.01032771955597,0.00024104001294134
4.011207580459377,0.000221677859948421
4.012868107135688,0.000194159827308305
4.0172326404034395,0.000248519303699624
4.030907403335609,-0.000261112271187969
4.050072819438001,0.000186586636434782
4.051314107642682,1.77648572528e-05
4.057905135326842,0.000171004614772485
4.062980722480536,0.000268167747319303
4.0795955071636225,-5.5349126462545e-05
4.081024543344479,-4.12666260078964e-05
4.092183323202179,-1.82313746517337e-05
4.100748666344688,-0.000188098223110167
4.10511769818245,0.000231788748410899
4.105264295615565,-0.000254719968353356
4.10560495939812,-0.000243979455126109
4.1255911105931045,1.61813464494287e-06
4.135523009602499,8.25135117414888e-05
4.137980069593309,0.00011464957598939
4.138586890038715,-2.40115231697757e-07
4.140830838505785,-0.000223048362599343
4.145165894625242,-6.35323728941373e-05
4.148602588135302,0.00013859085403567
4.168364918499375,0.000294632841450593
4.173072160355894,9.22135379131106e-05
4.174093047410936,0.000151026324422432
4.17999944944655,6.72885646935129e-06
4.185417970086514,8.69705213055738e-05
4.215002550277216,0.000137807141756596
4.2283342462156694,-0.000279131106541541
4.229264245317324,-0.000296916250841939
4.239905865500221,0.000252704661488856
4.2420653151822,1.06091996263658e-05
4.249845107091179,0.000287318902202571
4.26283197007988,-0.000135832189567253
4.271652884614594,0.000259464474188675
4.2816202661039515,-0.000189286275857015
4.288269541745954,2.80713163665069e-05
4.300266629606371,-0.000184074252048028
4.315635421096904,2.52728540948155e-05
4.3178171726823935,-6.84846689722463e-05
4.318795532437138,-3.014645685262e-05
4.336861232020605,0.000261420318797612
4.339963713681916,-0.000139727087384856
4.343128877377678,0.000304106510974123
4.343707407217773,0.00011372932315723
4.353469098987371,0.000183694853822303
4.354031167971055,8.6984253522715e-05
4.357820640581214,0.000313202164408999
4.364801082807935,2.96477409653662e-05
4.383761449914937,0.000139546528705736
4.387494142297436,-0.00018333149471772
4.396523109249518,-0.000156361489127121
4.403350532616805,3.60819668516754e-05
4.422391151691287,0.000330002317701528
4.425003745778964,-0.000181668076492336
4.4297140013832825,-4.95620778107053e-06
4.44508605471364,0.000236723136286976
4.44589013996663,-0.000118002845161946
4.460435886131573,0.000242412384227286
4.469104725971402,0.000245671028887173
4.4720811925388535,-0.000228418909174799
4.4739258330091705,1.41036509129222e-05
4.476447191001608,-0.000190895356293019
4.486190985828642,3.81374027949022e-05
4.5179587510851125,0.000307177799237834
4.519318024887273,-0.000318742921889381
4.5200297707268975,0.000327523234270544
4.524456431612791,2.58607773622188e-05
4.527598204428613,3.87654616620381e-05
4.528115970813386,-0.000226627143329772
4.530883093381129,0.000316451098140824
4.533031555110127,-0.000192333730959504
4.539388768012441,-0.000138055962547234
4.543524008393581,-0.000246211798531348
4.545143052007247,0.000350447470031767
4.547970857126279,0.000135066163258202
4.5539438802447805,0.000344801118514759
4.558009242031601,-3.75159502379319e-05
4.565227723956152,-0.000343004223254617
4.568616885869939,0.000245006183468455
4.580214048729396,3.49438435742755e-05
4.5830209390091765,-0.000189454670610267
4.58358139409465,-0.000190441093883997
4.585114711398638,5.15306091797285e-05
4.587149816747876,0.000110276530257636
4.592011274937618,-0.000118491998918557
4.594072143906295,0.000268752728414867
4.609301191218357,0.000187184727737488
4.612061519572764,-0.000280588788811542
4.615719475160036,0.000321839595268436
4.6205355198630205,0.000318494185884255
4.637367315669292,0.000179086857631461
4.6400649468935695,-0.000310496353982614
4.641298414792703,0.000294642641225806
4.642142080267383,-5.65901382234557e-05
4.659629113117307,0.000322086965081958
4.662279870152837,0.000219867400414131
4.66732893203058,0.000344524036291816
4.667943096244906,3.75809879660238e-05
4.673906045555193,9.98577401301048e-06
4.675075630595391,0.000345821057216256
4.678838409519648,0.000365437144890457
4.682617363070837,-0.000338126030832164
4.685285474678303,-7.32685369113639e-05
4.703620174578622,2.62686717631411e-05
4.70420665813778,5.25607089860713e-05
4.710440857864756,0.000321134516550359
4.719488707166465,0.000261171667390592
4.720964924411439,0.000328787110279727
4.723202219165369,0.000188112715508559
4.736192775655985,0.000155422256906235
4.748070423142358,0.000153640589521054
4.762001889776969,0.000323926271369679
4.769643723855942,-7.99548845016318e-05
4.77170787549548,0.000297993098827831
4.77565445335684,0.000224502925445513
4.79163273791596,8.80650526084992e-05
4.795105386340586,0.000382118840333234
4.796831169881733,1.5525212316625e-05
4.798163479845737,-0.000324948797825186
4.79874657251375,-0.000315898563810535
4.811891719165681,-0.000354466529719488
4.825191835874098,-0.00010495064945637
4.831244638561988,0.000102542169304165
4.831539841220255,-0.000118482558723265
4.834360689190639,0.000345708325939498
4.848275063760405,9.34525189792978e-05
4.853312271211525,-1.7715779886629e-05
4.853362414356323,-0.000215201464672354
4.862966800800136,-0.000396880272016453
4.867174196142869,4.38781777347685e-05
4.869123219545565,0.000332981434080892
4.878513375406194,0.000146545843750623
4.88479796697046,-7.48624300497269e-05
4.889589644038373,-0.000191132566563113
4.892521567272926,-0.000231101542170542
4.894269211891421,0.0001443089516453
4.902866909722846,-0.000396148432962207
4.905337354361419,0.000407359076770142
4.9181959751284285,-0.000261739263777372
4.920639432628718,0.000125634253437923
4.929276280266132,-0.000119243871533392
4.929709367477467,-0.000329882486552968
4.93487275429945,0.00039813093086849
4.937408536308211,1.05908700431812e-05
4.938325149881266,0.000352570453566514
4.940461132249653,-0.000284796198006809
4.957794635184856,0.000390703553328819
4.958177570343586,-0.000357270171948976
4.968075968317372,0.00039259602959163
4.974315296483396,2.06151991557491e-05
4.998222231364863,-0.000271637532968327
5.006103891539034,0.00028746130255719
5.006417931130249,-0.000400951375345571
5.006674755099392,-0.000126240945485634
5.012573728075603,6.47637152910718e-05
5.014353716963247,-0.000258714706935947
5.026238503353782,-0.00040975993394099
5.027388475976515,-5.61740414113387e-05
5.032346401552214,-7.32185011722564e-05
5.0341877306390215,-0.000343814120651764
5.035536416753435,0.000298386276094575
5.0359814089268715,0.000417440378198464
5.0410744708910915,0.000345517533269835
5.043467806174444,0.000319690568035824
5.044675832991875,3.08619603837101e-05
5.047953121494445,0.000371325673985012
5.049288958413964,0.000100447569489681
5.051151674466959,0.000395410197654655
5.052225692037422,7.57689278403362e-05
5.052384948888651,0.000424442634159305
5.058873397546741,-0.000286366277382655
5.064335572876751,0.000155412645320041
5.06604092514958,-0.000129495419701975
5.0682305850948834,6.82112548755498e-06
5.075578738997546,5.67010415331026e-05
5.103263175780222,0.000118883659807167
5.104065885783503,-0.000327043793602932
5.109042001178071,-0.00030077842132048
5.130543502256507,-8.37721126831781e-05
5.134498269508784,-0.000109758325448794
5.145303629843338,-0.000415822731738125
5.155669944922003,-0.000115566968938552
5.17014156641708,0.000419233735983404
5.172785719425079,0.000345203224523694
5.178619187417161,0.000168310298693797
5.211581949216859,-3.61331364908679e-05
5.214521887531546,-0.000441508263444135
5.215433405887118,-0.000369069938198407
5.2219164034503365,-7.87105657726883e-05
5.235701091304195,-0.000401468716457742
5.258834505431632,-0.000220634844060541
5.262085140609445,-0.000449539359273388
5.278698634037549,-0.000173687341748163
5.281823793449088,2.08350232027144e-05
5.287757731836739,0.000132386330742307
5.298679615503513,-0.000221948367796543
5.299050029056254,0.000456589453411205
5.310437272771914,-7.99721862199121e-05
5.314901606337043,0.000260064183509101
5.322997816319406,-2.3546532188945e-05
5.3326958858333,-0.000134399933799934
5.342883914044014,-2.68786038217783e-05
5.346850174981959,0.000312167969966026
5.3546147769966135,0.000425085300523875
5.357815853684083,-0.000180419035444856
5.365431051009731,-0.0002234018957461
5.365700997966428,-0.000420615991997941
5.368430912374577,4.96540272409973e-05
5.369302902802924,0.000343529965316947
5.371387084355997,-0.000452567116296265
5.3730373060839725,-0.000309447673141783
5.3811648991122505,0.000281229891694323
5.388634848845644,-0.000402568827678529
5.3908797036638205,-0.000402108033600967
5.392481162508508,-0.000279224099263509
5.392992281852932,0.000274819336057774
5.3931104490975255,-0.000114676790134993
5.394222249944478,6.75492504678132e-05
5.416998458339922,2.24462382378832e-05
5.4210489140677325,0.000272709394256054
5.433848560401104,0.000228659501389394
5.435286334677734,0.000375876222788563
5.437901210681826,-0.000293014806032943
5.454941123071703,0.000137553767335596
5.462190688266158,-0.000170519779742584
5.462616305484202,0.000269654324881685
5.467521593546481,-0.000267254335398981
5.468767838327864,0.000375632990986752
5.491538928921215,0.000482844452373676
5.493094399688349,-0.000492302416448709
5.495086300940961,5.24254551939052e-05
5.497164901534635,-0.000310615663335234
5.498101080807215,-0.000453494640261454
5.501336379805923,-0.000420342536252782
5.502320591444872,-0.000211416508098417
5.504123117556418,-0.000100208256629486
5.509433199567622,5.11548692561092e-05
5.51096065969744,-0.000504718188651943
5.511078530529267,0.000386255291004112
5.51901691754937,0.000234352122997272
5.520888854500574,3.65595999083368e-05
5.52164767545537,-1.5189419448447e-05
5.525020421962662,4.85981080622366e-05
5.531639140847956,-0.00036248705190367
5.53781698370566,-0.000324111524344417
5.538747528908287,-4.6896484651171e-06
5.544475787030421,-4.90548100531285e-05
5.544995658241786,-0.000381974476352021
5.545930186017172,-0.000387464820751582
5.552030806675968,-0.00039807161881189
5.557339174999244,0.000492307279726489
5.560919526520991,0.00012085085549618
5.561972900116766,-0.000511228105080974
5.566189795417453,-0.000166426800645603
5.572375982598832,5.31196574797832e-05
5.576464366273359,-0.000258367886498689
5.578685887510818,-0.00051817667413534
5.580536132197741,0.000411493283193565
5.5815063771381475,-0.000227712263312974
5.581655890437415,0.000156672014857584
5.589907450336062,-0.000367579649945604
5.5903984096073644,0.000505429376161715
5.60188519779287,-0.000468691100694585
5.611275017359028,-0.000387503533876732
5.620748833085863,0.000413139614909852
5.6213613014842085,0.000261125308270493
5.6220293182476855,0.000402275144915976
5.627054251284144,-4.42751674682995e-05
5.629017377510433,0.000513701001645828
5.637195880995562,-0.000516136729441286
5.656791530510939,0.000449757306339116
5.6631160434996355,0.000209314436241392
5.665542064333409,-0.000492862466457744
5.671265427077151,0.000200715100677762
5.6741795382188815,-0.000125149936426538
5.684063515710485,4.12371136038203e-05
5.6903141022918735,-0.000264804970293575
5.699249412483596,4.9628654818612e-05
5.700274814266533,0.000215780132277743
5.707044139148955,0.000239400541298451
5.711512594716693,-0.000428210128142759
5.7137901357981695,0.000147713948150496
5.718064127586235,-0.000369320524541195
5.718605516656165,-7.58521161756676e-05
5.7202127433140735,-0.00040787201422976
5.7330492498145675,0.000538536355356278
5.758554393116957,0.000325213181672446
5.758883780602066,0.000269347328820224
5.764080211749577,0.000504109181605372
5.765723434376406,0.000276233005324755
5.768390477014781,0.000207081261392794
5.769917883478776,0.000459221675044752
5.780438289880544,-0.000539514708571609
5.784625847950693,4.38297936993237e-05
5.784781254564469,-0.000530887661480683
5.7852141965589885,0.000238416740006464
5.798198873137329,0.000200973462606946
5.815012560919561,0.000135315804316249
5.817899915310227,8.26701569245358e-06
5.827900114022878,-0.000562705957413812
5.833068366010782,-0.000566016258420454
5.83383106481648,-0.000297299009438312
5.835628559502242,-0.000285053761444942
5.851020598738816,-8.68462628416111e-05
5.851074263717459,-0.000480792604859559
5.863658491069968,-0.000538682191897344
5.867197720986866,0.000225451312118707
5.868192685079716,0.000536168484150501
5.879773398520407,-0.000540712466803761
5.8799288444594096,-1.34425387807724e-05
5.883408721677696,0.000535832882580856
5.900201876429511,-1.08455537111141e-05
5.9109727326159724,0.000554707259676768
5.911308277352004,-0.000455974257032921
5.91286732193503,-0.000265659291813769
5.914692948990229,4.95724372742146e-05
5.920048138580285,0.000584300591392584
5.927060714979942,-0.000562697901012932
5.928235744942481,-0.000564351638447924
5.933763238245887,-0.000571634371195451
5.963260616702878,0.000216525500060349
5.966148980571912,-0.000542979924222919
5.9687718962798355,-0.000354549882589872
5.971258728943004,2.83549979958053e-05
5.977965347700914,5.87313581501547e-05
5.990341336592957,4.86513493003216e-05
5.990509663267662,5.7223689710284e-05
5.9910638902642654,2.02698385836086e-05
5.99281657457177,-0.000174755722211373
5.9985016891540415,0.000151118343338474
6.001203598603147,-0.000463442962001182
6.009431450636873,0.000564315127821402
6.009890385611005,-1.71472496619529e-05
6.028493357963318,-0.000567104379173955
6.0362183710338275,-0.000390829000904702
6.047130883841869,3.85912641842623e-05
6.049470691557603,-0.00059524305632852
6.063458224444648,0.000608869666612222
6.070550191766133,0.00028836172649882
6.085200812355347,0.000437736342171036
6.094823697195529,-0.000338505536566558
6.096002832483847,-0.000126307431973949
6.099135594502048,0.000523038029717426
6.104194058997649,0.000281807672251055
6.107467140253787,0.000614022241726353
6.116481855869069,0.000417509050115505
6.130807926194155,8.3903970677035e-05
6.135390044712318,0.000303545128931937
6.135696150556247,-1.9888427846837e-05
6.135774486738859,-4.22373538446763e-05
6.139030438640296,0.000415088559186927
6.150067277457265,7.96483784890611e-05
6.152089441408474,-0.000252692004809596
6.169275093135519,0.000388420050213334
6.184883911417468,0.000552908330488933
6.186882364421944,0.000491624625651887
6.186983774323271,-0.000629001961134357
6.1916641828979655,-9.56007315755514e-05
6.208004412253449,0.000521788284269853
6.224456613328134,-0.000625463412060157
6.231752911066203,4.1127542108832e-05
6.231964417481722,-0.000629870854216286
6.236877912520968,0.000311959497545367
6.242841769798142,0.000502496299465527
6.244443674343697,0.000381539247329421
6.245988036165692,-5.68518445041022e-05
6.246906892229431,3.5250382296681e-05
6.264545477100763,-0.000609792101698758
6.285162574614242,0.000486141230764403
6.2852263185450825,9.34007192290309e-05
6.290416416918554,-0.000200944106067524
6.290749156013277,-0.00049026336480118
6.298956642192509,-6.94581172782094e-05
6.301553117607928,-0.000630832480656096
6.302531198004384,-5.02612587389706e-05
6.305390308677496,0.000540115229640037
6.3101767331209775,5.48434212319648e-05
6.316394469690993,0.00055588876257584
6.3299677614987795,-0.000555776116160978
6.337137781549863,0.00067849487920224
6.352037655959308,3.50244245161946e-07
6.368590515162141,2.00902659637237e-05
6.371666956373315,-0.000535827398613797
6.376699912667096,0.000154941537645392
6.3780358897954965,0.000682748681919421
6.379596003389296,1.2273594209411e-05
6.380193955817504,0.000647089126637468
6.384211080133842,1.70136195931647e-05
6.386118177753797,-8.64367002382238e-05
6.399762484138248,-2.22851523012935e-06
6.4031596665561485,6.27367938221823e-06
6.4121266000635,-0.000604101546421099
6.414802781763791,0.000696231029007066
6.418515255547743,6.19983695031578e-05
6.42064746099232,-0.000468271465816628
6.421257395077256,1.20399395786563e-05
6.431874883419537,0.000328884270063945
6.448978179836434,-1.05059443962219e-05
6.452878345118619,-0.000439579888146469
6.4547156775654315,-0.000107655121655448
6.463505337351487,-0.000468479746500883
6.465434151342575,0.000300842259076894
6.472599260133696,0.000237720135931596
6.480239036485146,0.000694147803399936
6.481832449605787,-0.000240205936872684
6.4900149219780845,-0.000658619429995788
