3.1651579420748526,-0.000396651021996153
3.1671834223394097,-2.19136095762629e-05
3.184272502213539,-0.000615471744207063
3.1909604369707005,-0.00116380836618424
3.191823406063585,-0.000370464508627322
3.1996349156359534,-0.000802419184598335
3.218326796482822,-1.2572759587659e-05
3.22016605928269,-0.000233495935179739
3.223691281837462,-0.000371261903583164
3.2427974686181464,-8.95065064683287e-05
3.2449156991470143,-0.00118923606113785
3.24504752282553,-0.00110200995351883
3.2581314852718304,-0.000260678219437427
3.259756599167567,-0.0012265561921474
3.27448712074046,-7.70603240187739e-05
3.2809679906726994,-0.000483559338585238
3.286767977514521,-0.00115577734783257
3.291083077360415,-0.000211189383523713
3.294925978660278,-0.00118614036062015
3.2966517289110917,-0.000731352105383998
3.297383276109955,-0.00118632833796539
3.300240332222226,-0.00109115240259872
3.301081136826835,-0.000427654264239408
3.3020048558156967,-0.000546152834858038
3.3052217909646915,-0.000554504603845984
3.3057969868224606,-0.000772249830577554
3.31859536335197,-2.17385148926219e-05
3.326946843523638,-9.3919611591442e-05
3.341235477756081,-0.000884183080299916
3.352822180090886,-0.000481629486325907
3.358464778587964,-0.00119571832085708
3.3586561004751885,-0.000349989315238552
3.3591501675668263,-6.62615859248206e-05
3.373008472067326,-0.000296569741885744
3.3769305983862288,-0.00021365002539131
3.380831801749862,-0.000156153431692729
3.385264596552443,-0.000393770344319311
3.3875925461496346,-0.000280953099437653
3.402394790476043,-0.000340921683987805
3.425231656602298,-0.000329353746034489
3.4279732869867967,-3.00138792166393e-05
3.428996251690039,-0.0012492037977947
3.436612094008852,-0.00111325205644075
3.442264035028546,-0.000178598496149096
3.4543097125534734,-0.000311108099916524
3.4610711104711727,-0.000546607193736115
3.4626049142084785,-5.65483149310708e-05
3.478621294160793,-0.000375460359215207
3.4796638734562784,-9.05877686085965e-05
3.486241113158261,-9.14865454491043e-05
3.490356343214808,-0.00100061599566992
3.4934175097673577,-3.4236200518567e-05
3.493827655663968,-0.000165575152408337
3.5090851049416654,-0.000265045332953129
3.51058455350513,-0.00037212862893421
3.5112865668969184,-4.36857051586692e-05
3.5183946074395065,-0.00114577505480851
3.520581573723868,-0.000697777396933663
3.5248511832536558,-4.90810285214138e-06
3.533729232294698,-0.000272510276564386
3.5386213174669665,-0.00100477344412608
3.5564460500474953,-0.000661811553543501
3.557610156927124,-0.00124651194694536
3.5614563787910676,-0.000281307900076744
3.5644559624290992,-7.508820373614e-05
3.5739240855211434,-0.00116680940219771
3.575429967644547,-2.91052453378349e-05
3.5772425309705165,-0.00131866241913725
3.5782032806944577,-3.33866015469475e-05
3.5814347629565306,-0.000398782347968751
3.5829192652424626,-0.0011417377009737
3.584239039972115,-0.000432435794574193
3.5851675059725525,-0.000999517254397286
3.593141043322206,-0.00079015447999442
3.600225871243509,-0.000268971607495505
3.604994648179108,-0.00123720045708708
3.6083821638461586,-0.00134340493699092
3.6120228744009406,-0.000810597311945216
3.615794660508092,-0.000761240092595816
3.6167509443360304,6.87409138366846e-06
3.6236620807975704,-0.00068448020304368
3.624202293421539,-0.000551070325554015
3.6319597641800496,-0.00134168670765478
3.640703188707796,-0.000222035264039189
3.6424955060847695,-0.00124709389185318
3.6442500598313923,-0.000866464007432288
3.6443864578328133,-0.000587110519193246
3.6452351136229435,-0.000208042979405132
3.6471024623139496,-0.00135166983008483
3.6536312833843874,-0.00134117193828498
3.664862013005404,-0.000719767784386871
3.665479695024664,-0.000890525326456171
3.6682273070039457,-0.000789934730264452
3.668930931555202,-0.00110711602821612
3.670452306476501,-0.000613138677853176
3.675783056679925,-0.000543699409798482
3.6796580614949117,-2.73923316767011e-05
3.680096366417706,-0.000285657276571705
3.6809167484331264,-5.73304166793243e-05
3.6840695283859874,-0.00111122780058359
3.690810217484156,-0.000564597767881647
3.699924783101516,-0.000348082720546206
3.7031294622580315,-0.00112484751477249
3.705727821394252,-0.000617667856062099
3.7096473062685087,-0.0012434241860273
3.711199386834375,-0.000169374138251577
3.7157567577947286,-0.000610789840620463
3.719927266293188,-0.00109345179076259
3.7216829155192133,-0.000369520853097161
3.725388804937857,-0.000198307944871523
3.7260696770097157,-4.8475699513606e-05
3.74382897994083,-3.34169603797285e-05
3.744833049730958,-0.00117107454240273
3.748659240907764,-0.00139392431891316
3.7487729623511483,-0.000457712308787439
3.7553482538099208,-0.000148852838745661
3.769084311515603,-0.00140737772596067
3.7705986494276407,-0.00141288086665625
3.774234779124288,-7.63478591592204e-05
3.7930815090876564,6.42287904870642e-05
3.7996101319056383,-0.000609905954267909
3.799675372682407,-7.41113808238048e-05
3.801117858496735,-1.00255976485109e-05
3.80149011474057,-5.66622431446007e-05
3.818005601788043,6.16030540765422e-05
3.823202054357812,-0.00121545724255379
3.827299537102854,-0.00132651246898785
3.828707721097911,-0.00131078752353586
3.828763754672716,-0.00132994090923377
3.829112829392417,-0.000426613775463824
3.8335405085529364,-5.8265454487838e-05
3.8398411660013116,-0.000486200546358617
3.840061909324535,7.71949380529158e-05
3.8441266250624326,-0.000292538485267446
3.8443034433245202,-0.000177938017317913
3.848117055987357,-0.00145010896999898
3.850326220529667,-0.00062805217160955
3.860539630404794,-0.000143042502437574
3.8621727702626045,-0.00111946569806021
3.8739218436322806,-0.000708041195748077
3.8843981271201184,-0.000931556370074915
3.8878801457283174,-0.000392020726724507
3.892431990017669,-0.00137152018511166
3.895136403696097,-7.96976799581905e-05
3.8970154601770535,-0.000298561838440126
3.901330506370926,-0.00132116787522518
3.903659101326854,-1.37728686260274e-05
3.905532191200129,-0.00086671550818096
3.911043432540691,-0.00152302653517511
3.9141109339147966,-0.0004982150909556
3.9162782965608387,-0.00146939203007346
3.9233058556906295,-0.000676496886689471
3.9263496222282432,8.08038171666858e-05
3.927781598777652,-3.86193224319875e-05
3.931471420414405,-0.000202725593126729
3.933442805210282,-0.000223688892202922
3.9351606759663107,-1.43663214582368e-05
3.936269559876915,-0.00125386744413936
3.9384394828542613,-0.000939049261114988
3.944968437163482,-0.000237907946301963
3.9451952785758246,-0.000547713459195354
3.9467984045874442,-0.00066557699996439
3.954696820164411,-0.000211729643893932
3.9614571337311246,-0.000674000422562493
3.9685683430844074,-0.00141994301548687
3.9718190031016958,-0.000954666090243084
3.9872012521770106,-0.00130661081599115
3.9913380683680475,-0.00046658091906604
3.993122249846768,-0.000401863741021469
3.994680910563418,-0.00123597977857237
4.007235295103554,2.99410433983738e-05
4.00733730472284,-0.00031245383853129
4.0076714592903375,-0.00126325809802807
4.009032300642917,-0.00151383964724694
4.012347113814664,-0.000786240154764251
4.027974216635619,-0.000569669612837664
4.030245529734792,-0.00130275961974036
4.040104900134032,-0.0015150372665218
4.057319485526132,-6.53089149578179e-05
4.059802514056919,-0.000144597201227725
4.0640732196329665,-0.000922597167314798
4.065227194855802,-0.00139161251044317
4.0687894032284655,-0.00102876780665007
4.070471737249171,-0.00096918119738465
4.085561584199987,-0.00140506518916794
4.1077981183921475,-0.000882518113230368
4.108463307806956,-0.000188473315119175
4.109608113001773,-0.00145894355033249
4.1197614649525685,-4.22197342961894e-05
4.121734162940436,-2.58125666956488e-05
4.125451617598996,-0.000650094116382505
4.128272665198651,-0.00157272844101275
4.1286730212462865,-4.67754460578007e-05
4.152948972586555,-0.000496919373315308
4.1539054676930585,-0.000345833286603536
4.163476367885025,-0.00149996988811729
4.164602602898895,-6.38206423699827e-05
4.175468291138422,-0.000196590956861087
4.1780957323293375,-0.000406419668690816
4.184392379880123,-0.00100346406506358
4.19152805885329,-0.000657054470802443
4.19967016061603,-3.38469716343326e-05
4.208464066268488,-0.000755243446517895
4.210587227059869,0.000140579685989906
4.210944248582187,-0.000336634717442941
4.215802015482454,-0.000452706721828733
4.224718649465733,-0.00142285020275779
4.22852261497459,-1.56753864777315e-05
4.248392104576823,-2.44593401541593e-05
4.257540387652833,3.752306930771e-05
4.2584780826295825,-0.0012372458184684
4.269524446144117,-0.000303619475725547
4.271323856459212,-0.000136368686649568
4.271499242723458,-6.31681796017247e-05
4.271697631752557,-0.00101578953973736
4.273424580382753,-0.00130474494443078
4.275898834137584,-0.00161235257976511
4.283113477076764,-0.00158890596873018
4.289875678139143,0.000108099947910389
4.296084038770293,9.88326998907496e-07
4.3027358089606516,-0.000824488711817395
4.304198712149228,-0.000235079693157836
4.305479997277832,-6.21157157478791e-05
4.311367179347125,9.39243220772212e-05
4.312173512056593,-0.000208463897838129
4.314425097994263,-5.68079660201448e-05
4.320961719231523,-6.0153156819176e-05
4.321336352633549,-0.000914247055704642
4.323691208743528,-0.00166736849458538
4.326698177226223,-0.00110137730305215
4.33080706863788,-0.000722561992697379
4.33785552373927,-0.00127611783388382
4.339572485840889,-5.29861331015624e-05
4.343943963899425,-0.000221934901447618
4.3475391637164496,-4.66324760024506e-05
4.350393604506904,-0.000954439027354148
4.350927469036263,-0.00105277187571495
4.354884349619875,9.17655626277991e-05
4.354912914192691,-0.000153833873892673
4.356359110421653,-0.00144549301177754
4.3569751276111255,-0.0010443598637524
4.357242467225679,-0.00146041664778096
4.358774373902997,-0.000587524285371011
4.361620119798348,-0.00169717318971507
4.365650107920955,-0.000699983375095137
4.368838746886372,-4.71100636145749e-05
4.372213612944858,-0.000121156909063558
4.3740888396003,-0.000323571307585979
4.374581836997021,-0.000697815851057548
4.3812161518327875,-0.00040480021499345
4.3865462343821635,-0.000899853399647377
4.387619233981608,-8.65400816376649e-05
4.388471920936431,-0.000720350339433296
4.393870156071194,-0.000507086675467505
4.3968877168464156,-0.00170464133733272
4.397656952612554,-0.00027432118566928
4.399738640286311,-0.000911667952053996
4.40186294837008,-0.0016993468249753
4.4034489362740405,-0.00170777763519858
4.404954686384819,-0.0017164086199557
4.412609303371794,-0.000675629517783882
4.418596124601109,-0.000460484709726039
4.424379202427311,-0.00170104327923593
4.427803800331986,-0.00145939195082079
4.429221352588481,-0.00106783380519637
4.430870157678261,-0.00168312477747801
4.4316011227892815,-0.000695963457718385
4.431633850242812,-6.35159183195455e-05
4.4326528345796365,-0.000383895314567617
4.44050628462458,-0.000595213545429019
4.4405817128839855,-4.5544965466604e-05
4.44414573556354,-0.000114137811046966
4.450843313905093,-0.000527129359920053
4.45405555601195,0.000151253070091784
4.456335022393953,-0.000673462664789071
4.4595328300919785,-0.000311791419382423
4.468207386279051,-0.000287484727484077
4.47162820910112,-6.51630984584983e-05
4.472962657794217,-0.000613819587111486
4.47413250762023,-0.000122728445864695
4.479984176858977,-0.00124305355197052
4.480051052751628,-5.34907357998549e-05
4.486328707352184,-0.000902519689665482
4.48698816395985,-0.00058483874057913
4.488799398500958,-0.00049595798016977
4.493326999333568,-0.00106898114137177
4.4971908304914505,-0.000367153352530458
4.50447215645889,-0.000573939874851881
4.504725231839232,-0.00055040727040101
4.50534647927883,-0.00170045999897273
4.518322920229536,-0.00106083658333223
4.5206410734214,-0.00026185100973386
4.532954501893821,-4.70523723139493e-05
4.535547223749563,9.99176322622475e-05
4.5402311436285325,-0.000780989265039445
4.540822771818893,-0.000879041621324461
4.541146220732339,-0.00174130857599675
4.542975928919979,-0.00106729577202902
4.5440672400199436,-0.00162005774335228
4.545020419331642,-0.000111157474912638
4.547122207484836,-1.21861006672219e-05
4.55372402362504,-0.00174921712511722
4.554949002913389,-0.00175543964352798
4.557494721171171,-0.000307602913101057
4.56436378009729,-0.00183063856740251
4.564946202834147,-0.000329730167354825
4.5671334181699885,-5.99415562465566e-05
4.571460557564033,-0.00111615582770508
4.571589424382602,-0.000142230365787199
4.573403718465151,-0.000364895219074235
4.58242266167001,-0.000138673327275463
4.582699342193444,-0.000624177045028596
4.586607290927392,-0.000505631158596032
4.590394209940857,-0.000288398667128931
4.5917763064537125,0.000134108089431706
4.592624157031612,-0.000469360888674331
4.594799980097347,-0.00113140529443356
4.605763663499705,1.5289824961684e-06
4.611921538247802,-0.00114705353233013
4.615342997565054,-9.17759734582191e-05
4.617070078005629,-0.00108617630148888
4.625946716854341,-0.00090053868856721
4.634389380536536,-0.00155426755161692
4.637889137252313,-0.00183657537780046
4.638834454632192,-0.000581154395347561
4.6395941607464914,-0.00109415118134848
4.64435373933667,-0.000234088997645543
4.650945747702212,-0.00167388785599254
4.658123853240342,-0.000735167785265389
4.659026519502366,-0.0016633641954531
4.661722062789376,-0.0011550364510633
4.663832063370326,-9.23123446465723e-05
4.665674110171411,-0.000924388794345532
4.6698960837277905,-0.000352020381853002
4.67040392034801,-0.00111383711876467
4.674953602653986,-0.0010966947942137
4.683045816966115,-0.000939568798738577
4.683919442937735,-0.00144080361381782
4.685933575926528,-0.00107920006011231
4.6882115809579386,-0.000474311079971201
4.690853825538042,-0.00168446150865176
4.692286213583323,-0.00171672463259398
4.693201096595735,3.15178750565082e-05
4.70636194573367,-0.00117809758400256
4.706850316112682,-0.000786110991762179
4.710536605678368,0.000104616391069179
4.711838294542874,-0.00182958488364271
4.711921084541722,-0.000881284663288184
4.713065722323776,-0.000266057602459568
4.714657772412457,-0.00188181875712701
4.7159902113367025,-0.000281648975830606
4.7200655085548435,-0.000389280292290017
4.720590295174491,-0.000963241983812146
4.722509782551104,-0.00109071796568649
4.723952296438918,-0.00120190435696621
4.728046083347497,-0.000164918743579712
4.739911113286962,-0.000812295887786085
4.740955647578785,0.000155239577456889
4.741946572099079,-0.00172865000609423
4.7425506083267495,3.92030739693183e-06
4.745564940800231,-0.00116699190750325
4.753640446449519,-0.00161552335802284
4.75759385038349,-2.85954474499306e-06
4.764732290819315,-0.00100242194736033
4.766918785120635,-0.00116042510788272
4.767130276137603,-0.00111927459378869
4.777426720467705,-0.00186501932770966
4.7795731639897445,0.000165925366511388
4.779576740393085,-0.00106832599992135
4.782187871136028,0.00016464073423883
4.782897498891449,6.79055673638018e-05
4.786457252230422,-0.0011875059260591
4.7960553633234095,-0.000987184298010924
4.803381615996292,0.000214180503838257
4.8073677955207375,-0.000279787581614066
4.810198495528397,-0.00110984125069713
4.813150068169445,-0.00139941607852911
4.815419749971726,-0.000282420780331805
4.818843563374754,-0.00099618094939391
4.8202581550901975,-0.000449313656422312
4.833774301364646,-0.00105313738567681
4.834133061789362,-0.00114676960439386
4.83779039473989,-0.00015353448605282
4.8478760843654785,-0.000934615077044398
4.849629768466893,-0.00159525222713253
4.8516456415937,-0.000445741044495129
4.856109744977716,-0.000119952905572873
4.8621353399338725,-0.00101949143255897
4.863304656761347,-0.0003457597379386
4.867542838192093,-0.000832018667094481
4.8726741790367605,-0.00154043392852898
4.872776686026329,-0.000317680328542735
4.873245762376193,-0.00171486653335151
4.8751144408383675,-0.000825713038338449
4.876910387882591,-0.00157790001969627
4.878264304742331,-0.000895026568588086
4.879160841228124,-0.00121022521280789
4.879651562136743,-0.00118058752133976
4.881255621296986,-0.000446207436503698
4.882501772935291,-0.00192910076613906
4.890493760018444,-0.000259817802786166
4.892734961278849,8.87633502708596e-05
4.8942970568248425,-0.000965593998555114
4.90044931737512,-0.000426582345542492
4.905236142065472,8.08836530286072e-06
4.907982099820189,-0.00173061483166226
4.909459946027494,-0.00150993068120275
4.9104758935250965,7.68970680358194e-05
4.918740823558661,-0.000444366041819855
4.919238187112924,-0.00113408162589135
4.921763691357355,-0.00116801188539117
4.929148465291554,-0.00155961104877278
4.929804549025686,-0.00175911741112689
4.930809687364373,4.57316484956394e-05
4.9434894918422065,-0.00111333365715804
4.944446221858094,-0.000373367447271455
4.946747933649164,-0.000131842638452895
4.950030404118099,-0.000173029337127595
4.9504352764071236,-0.00105533486023113
4.957025190332911,-0.00063124522718816
4.957147135052007,-0.00198469255617084
4.9578304031890665,-0.00172675220473728
4.960525035980739,-0.000963230872765841
4.963505741387691,-0.000846932908029174
4.966298743700783,-0.000154874800699645
4.968342102311007,-0.00171139808091514
4.970460403809185,-0.00145233635734332
4.9738328050955625,-0.00158692305461017
4.975655697492874,-0.000810249269996177
4.976937126147447,-0.00101367763073235
4.977227468247436,-0.000159720552167286
4.980174246271964,-0.00153275155451382
4.984707909202452,-0.000744024727475256
4.984975048135182,-0.00140444783790539
4.9889621972509355,-0.00182521333851682
4.9906427014165295,-0.00116730244998831
4.993778173353102,-0.00162924991321312
5.632300925104395,-0.000620942979631778
5.8478775417907505,-0.00145007214469928
6.337518714345182,-0.00129747712334094
6.6841530711843875,-0.000409870195507978
7.060462709628494,-0.00135479414147266
7.2062078526678945,-0.00330933618319396
7.318973623536993,0.000174386733419851
7.384644963165894,0.000265772687681576
7.754739975306711,-0.00322677326181608
8.133556399231644,-0.000916421356816244
8.247299462026886,-0.00111005873653269
8.916720372600704,-0.0006254848766023
9.045716662760587,-0.00138943045152828
9.573587769343213,-0.00149947496037584
9.578286379313472,-0.00158332346168066
9.633888933356987,-0.000721131319899371
10.166593688578963,-0.000305698769755836
10.86123019751261,-0.00061892986310319
11.302424555722611,-0.000742655711144735
12.3122141791598,-0.000453720939679769
12.456435193440049,-0.00259315607509869
12.541990524318763,-0.00195763313304553
12.544837994303805,-0.00476863572605524
13.133511808910146,-0.00128272605650892
