1.4703392908387984,-3.12282684242771e-05
1.4711507145758955,0.000151842410948122
1.4794674259715392,0.000193521123613039
1.4817819606561426,2.5051869464221e-05
1.4832255042685614,-6.67595797154696e-06
1.4880948385219586,0.000213355262312032
1.4979850149458709,0.000114880943152373
1.500782061440912,8.10460786828671e-05
1.5039650154183937,0.000242031385316199
1.5282751266539423,0.000123058785449937
1.5348357246323547,0.000117120362775669
1.5385629544288362,1.05303456097161e-05
1.5530019245660855,-4.58434411045872e-05
1.554109541006317,0.000268239206218102
1.5612214733017282,-2.48656653143442e-05
1.5682478521262448,0.000278199504579746
1.5715935719346859,-2.90406776963792e-05
1.5727580113867283,0.000120476329919628
1.5824077730380508,4.35436015859825e-05
1.5919111052910846,-2.72952274738003e-06
1.6058399711186462,2.26713265958356e-05
1.6085804894217648,0.000270852217537643
1.6099311886856342,0.000222250058670825
1.616788774921828,0.000265960700333245
1.631047995341646,0.00016430135322687
1.6345906462786215,5.13857546433627e-05
1.6810524215723532,0.000233302204416086
1.6854632917261427,3.79639996372916e-05
1.6914597971572234,0.000209950972318129
1.6997095640205968,-5.25726664970527e-05
1.7062364336433118,0.000142456579171446
1.7331290348728257,-4.09454313488045e-05
1.7334708744008573,-3.04674755071677e-05
1.743337667839913,0.00025499535709983
1.74958601947816,0.000238152605050335
1.7496003912898077,5.12467300195496e-05
1.7497425202757462,5.97650463469712e-05
1.7503042735581489,-1.41308069787627e-05
1.7519585981664898,0.000272411096893688
1.7528356297610808,-1.21635399068509e-05
1.7555672229055845,-2.22705772281451e-05
1.755922218368702,-5.1936235472283e-06
1.7565479783859925,-2.63836572802489e-05
1.7613374266608175,0.000111203151828665
1.7773737502492784,-1.77595978438916e-05
1.7841573660015386,0.000318598409296378
1.7911695456497145,7.25212826344634e-05
1.7982494328162955,4.52511108699483e-05
1.799407988000631,-6.25811448617952e-06
1.8141483240087815,0.000310650184055961
1.8147019645158207,0.00028470292016114
1.8322469581033558,9.96536003199378e-05
1.8420658296881378,0.000288362199980963
1.843239767535191,0.00029747675727565
1.8515460563973123,-3.50858239737128e-05
1.8571149125978414,0.000326711992471251
1.8655264124574948,-3.57599100446748e-05
1.8733642602053597,0.000195193955328188
1.8741230401156346,-4.1982952822206e-05
1.8910792208126324,0.000292391174395501
1.9020667548939993,0.00032696170330726
1.905140863270931,-1.10222642657476e-06
1.9080102503686491,1.56525272383412e-05
1.908754171414867,0.000253883946405464
1.9158468775794113,-1.35214384127114e-05
1.9199921422995836,9.01249170004448e-05
1.9226884998606701,0.000282659841526423
1.9280920215314477,-5.88972543611455e-05
1.9302024776082751,0.000322563517584085
1.9310597906517541,-6.1882647805378e-05
1.93175832496953,-2.89758143094954e-05
1.9336185760619529,4.62288918017251e-05
1.9365738336497393,4.69706716970109e-05
1.96005991465884,0.000293606322561368
1.9631147078310895,0.000308999928063214
1.9646286587360473,0.00029161626249774
1.9748441208773382,0.000228737063671991
1.993002551525277,0.000267609704138749
1.9982144980130967,0.000100508237423025
2.000364031569333,-2.7328587369535e-05
2.000508844028925,0.000341807928971427
2.0083792200565953,2.93040211074569e-05
2.012943290298608,-1.53577755712675e-05
2.0138831584978263,0.000293844985035818
2.0155959921569253,0.000353706837211476
2.023529093294957,-4.79605524867921e-05
2.0237445572129267,0.000178424878110928
2.03452171338623,9.46247828412794e-05
2.035197267841936,0.000174982356734077
2.061604466714398,8.34472214972237e-06
2.064011698250428,0.000179334414204035
2.065164198213626,4.60723264628093e-05
2.0699924667638028,-0.000105588084509112
2.074345665124163,0.000331430308766922
2.076727298169053,-7.43070140978297e-05
2.0891380016892134,0.000423711771279311
2.093457287215606,0.000185709885216934
2.096905286661927,2.73995636037583e-05
2.0975617726621074,0.000196791314224232
2.105978626039727,0.000418146179048229
2.1089262247908653,0.000383876075973788
2.126278397104761,9.77573708564883e-05
2.1293131569613966,-4.42573177057426e-05
2.1329457420512745,6.3866928536882e-05
2.1375920102401285,0.000375031121834013
2.1424996858609706,0.000321426758016941
2.1500877179543836,0.000372597197772162
2.1618384684448055,-9.22826097000673e-05
2.1772478456447453,0.000358029459670561
2.182010234867706,0.000203561435249799
2.182877481500271,0.00026399713873948
2.187075743795369,0.000418815030765352
2.187243353782713,6.86834686005611e-05
2.188141030155317,0.000132757351692714
2.2002801828650442,0.000312923041032587
2.2162356703110087,0.000156371863095472
2.2181436142349207,0.000415060335195783
2.2202160893712475,0.000354794165173811
2.22518030763625,1.25797560421859e-05
2.2440514876966717,0.000348545629079933
2.2504230274766432,-8.91630009953737e-05
2.2574618227549808,8.15826200373237e-07
2.25855111347851,0.000456096674398054
2.262769082993043,0.000311875540622619
2.267490332129568,8.39685139419899e-05
2.2831135855697533,0.000452877317749678
2.2855749353293224,-0.000114175383447268
2.2929547584346874,8.59455215613814e-05
2.3027296699853825,0.000218493488138627
2.3057318173558663,0.000303230236635255
2.3130763778565067,0.000403132397408967
2.315945043666252,-0.000117856831352903
2.3160489600191396,0.000186833742389592
2.319469954854123,5.6658934354914e-05
2.3259267206300436,-0.000131933859583988
2.3403246527069506,0.000207130905757413
2.349657400597795,0.000206521933836079
2.3675723785964453,0.000321113524046623
2.3712007269714093,0.00046977129510184
2.371872132244597,-3.04963632902222e-05
2.375841643444067,0.000188529285041206
2.3960979578834785,0.000476984842408879
2.3964325364392534,-3.38143247269329e-05
2.401717445493452,1.01071559606147e-05
2.404166582625415,0.000530047175275161
2.404435960602774,5.41794355064518e-05
2.4112158838087527,-0.000100808531574348
2.4135809474108996,-0.000121242374516051
2.4189705579217633,0.000227220001142836
2.420215091766754,-0.000138521937801617
2.4208230096440335,0.000482301924420003
2.430534907435324,0.000104223097460387
2.4340327431549333,-7.5912805523437e-05
2.4370243793171613,-0.000178341889588207
2.4392456415450297,-0.000115303108316311
2.4450100855328167,0.000420568919857089
2.4459198049307695,0.000544347589368943
2.4460452537592334,-0.000138906160097374
2.4595358694042444,0.000198580368407697
2.468777070648723,0.000387792030271505
2.4781407016653656,0.000489099105202229
2.4878722463375174,0.000499598383828737
2.488266183049379,-5.04772215679239e-05
2.5031051573798124,0.000455276387638648
2.5099912738668193,0.00023996664590431
2.5152555269826635,1.57339894371056e-05
2.5230827288523017,-0.000204962053504953
2.5295448009031105,0.000541426992867855
2.5359532230878292,0.000162330692546231
2.545521276424701,0.000524589239367046
2.5550056175124847,8.48013308285545e-06
2.5702284477976827,0.000481956919741844
2.5774737742851688,0.000228734035848888
2.580438985841302,-0.000214152300049175
2.586229466482786,0.00022928101932207
2.5905174924028933,-2.60135900234104e-05
2.5914813247884565,-0.000169909633516152
2.5931554350981907,5.97162893596348e-05
2.604026763451315,7.25922343463026e-05
2.6113050175832346,0.000219277941439611
2.6116896853245595,0.00024847322629773
2.6137710209082954,0.000420313849704534
2.6150583443325597,0.000339708572776765
2.6162275631137013,-0.000115928730589854
2.6274224445518946,-0.000190890587192794
2.633507118038515,0.000267084385704219
2.646189258030482,0.000138540757290251
2.6506790699684912,0.000613976365861024
2.6508054146496556,0.000584732015421974
2.657677507570618,-0.00014275859976598
2.6580398633535873,0.000334851964290728
2.658155059134061,0.000101145775644351
2.658846885585241,0.000106062640540472
2.664293013457312,0.000350862346689684
2.672319971871382,0.000252333608133704
2.676682218712224,0.000579560446261951
2.6817113329608717,0.000109065893013849
2.6910269617771165,-8.3453001333833e-05
2.694607534176074,5.87012112043261e-05
2.696093082788326,0.000151185349880123
2.6979108935723,0.000555982689395051
2.699864643338704,0.000448358795848147
2.7075972888779876,0.000485800496506705
2.714116104646955,0.000208843244522416
2.7148359749981092,0.000537108001226194
2.7149622499115127,0.000639886047583804
2.7159538137766006,0.000236093976050622
2.718140382966776,-0.000122644743652867
2.718272133426049,0.000337202345570997
2.71911079633542,-0.000124058224660217
2.722092581741587,-0.000157188867983216
2.734979525978556,0.000544387800634816
2.737771155983304,0.000216271037834836
2.7423601263935753,-0.000207057497759067
2.748106073957509,-2.5634220936599e-05
2.7504393902165742,0.00054655321521091
2.7515713426848776,0.000394646769030782
2.7535314970001297,-4.84662723101437e-05
2.7582261951187346,-0.000214909379173012
2.7673949892595964,-0.000199786088648679
2.7689352798683613,-0.00020597465663208
2.7705846513906005,-0.000132945346159374
2.779231441737978,0.00062975483953176
2.7827797876966134,0.000505982743301381
2.7990714729608204,-7.70052066330074e-05
2.8039360783868412,0.000117725712921679
2.80416298554512,0.000250142918171825
2.8055625952315837,0.000290295933661699
2.812903603709028,0.000512490075184058
2.815119596777124,0.000171193622258592
2.8251560592582323,-0.000118233222695885
2.8295962456643187,0.000587335747229467
2.8404402855662982,0.000192412379773632
2.8428634245981352,-0.000213449660539933
2.843563963212982,0.000628448562867145
2.844360511871033,-0.000153627742808471
2.8523180844523606,9.03299752503806e-05
2.8547849909058938,3.89034528369692e-06
2.857511166985551,0.000508095645482154
2.862791563179658,-0.000240315234676824
2.866959600211358,0.000360640537887313
2.87392692991217,0.000560451810145857
2.8778940263295802,0.00068492879641191
2.888237693551416,0.000637100449506267
2.892090694694366,0.000684748999547846
2.8922727001063464,0.000382764381737122
2.8940283987695787,0.000525327796500719
2.8968322021809536,0.000653499307230909
2.9005102419842577,-0.000293215538946789
2.9067708602760103,0.000368123651233621
2.907882555305778,0.000494300736063824
2.90992136432226,-0.000270449802139971
2.9190457052871146,-0.000277406725258
2.9222730511884802,0.000256802183307592
2.922587638357908,-2.4728390143558e-05
2.9235552798197366,-2.46115262356739e-05
2.9248171293816965,0.000420231762056744
2.9373411191114895,0.000600694874750562
2.950390787876223,-0.000145495241865135
2.9521530956752393,0.000635694717454172
2.9541114274794342,0.000363670719231823
2.9597289942783003,0.000132539026029832
2.972224453652674,0.000617736474467723
2.973193655543383,-0.000309551305965439
2.9787632777414546,0.000716787558495913
2.9880237244801884,-0.000245101483578036
2.988258971889327,-9.1622044576134e-05
2.9890122769483254,0.000736147553543454
3.0056572953111518,0.000733910239264723
3.0058882155975732,6.68051082350907e-05
3.008360408938329,-7.17488331392069e-05
3.023230490824737,0.000578070206536108
3.0338009850678582,0.000601982367713472
3.0352902689134966,0.000651698309764637
3.045249137073076,0.000724614260556589
3.046736577866684,-0.000226878976992584
3.0520326262335424,-0.000281586519585542
3.052566499509382,0.000640675894749254
3.0667410570862272,0.000374364619999401
3.070747863474804,0.000676561711492329
3.0729523569334685,0.00029745794138325
3.085694754201887,0.000439795304667534
3.0860217287777254,0.000401155966679223
3.096493472566633,-5.56414309507147e-05
3.097217151579104,0.000390395691827639
3.1019405505643753,0.000377388282512214
3.1058705884502857,0.000253727773400048
3.1130257618779993,3.53706361089223e-05
3.115369091310969,0.00015209635630109
3.1249211664977974,-0.000155874875065187
3.1268832609562236,0.000742578654632009
3.131065328041627,0.000437546275498857
3.1337174023937857,0.000302490006656164
3.143082865209433,-0.000120839293249908
3.1439794289982532,0.00021287737084652
3.144411842636866,0.000681156604311894
3.144968738537307,-0.000170121233883158
3.1473199886764505,6.86280487540714e-05
3.1481025661852566,5.88762209767779e-05
3.1492941751050183,-0.000128139534983696
3.153006206463335,0.000712535053262187
3.159343861758571,-0.000304559953661965
3.173188892438331,0.000645080337480675
3.1808637801760464,0.000106540105985431
3.1893260103737835,0.000391514588219621
3.190107825222056,0.000740678697560782
3.1919966428496354,2.75302805503586e-05
3.1934037373620328,0.000446886757990317
3.194099523508789,0.000802689983161908
3.2018748782141833,0.000769574446218169
3.205651200625087,0.000659317739125864
3.2065930659351802,0.000795290812752647
3.215874718694362,0.000347911737533568
3.22571404082757,0.000832930501336815
3.226078528643274,0.000284687788085769
3.226443236804921,0.000195191759414737
3.2290495134042843,0.000481345458059668
3.2364064476686223,0.000838048857711104
3.241139025970224,-0.000364481070314948
3.2418871281153474,0.000561499656826836
3.2450942760367805,6.81462784908327e-05
3.246819361652133,0.000820594694400434
3.2577140552500654,0.00067722363674072
3.258764583565135,0.000184235075077144
3.261950794761426,0.000778033050389926
3.2624196672606476,0.000410053895623541
3.262640182419472,-0.000335500964414148
3.264743971168037,-0.000294385973602207
3.269278354479119,-0.000393171745566967
3.269614686774177,0.000319827844883047
3.2784545692667924,0.00017073931178313
3.2797765699329395,3.27910329849246e-05
3.2801574249561853,-0.000276675344172528
3.2825329502410927,0.000144569130757777
3.2972554988049474,0.000623790014623093
3.29755315835389,-0.000273747784440115
3.3043821045883153,0.000648775157793935
3.3078917702405572,0.000470624911787176
3.3094391890620063,-6.90492427057876e-05
3.311900411191858,0.000811846497107194
3.3160023610002325,-0.000206575612060167
3.3262874930803488,0.000410036707882533
3.3286636883360274,0.000882112531582546
3.3346689820126527,0.000460265687007411
3.337688331485485,-0.000202064600624219
3.3390662503711273,0.000291760043519496
3.339185582062173,0.000815808934740314
3.34010726565119,-0.000400916093016512
3.341914140589999,0.000780046444345484
3.355108882448188,0.00077513254567485
3.36041730602999,0.00064406684264906
3.361124449747011,-0.000358074346675341
3.3619132974478356,0.000252590546144127
3.3643897410444707,-0.00023683577789102
3.3653475749880015,0.000131306843116796
3.365470101567793,-0.00015110901595472
3.3681763905309197,-0.000267108503927194
3.3697442999452742,-9.07235089919745e-05
3.369765995246318,-0.000425242049336916
3.370772595986325,-0.000424569032374311
3.3749470374107453,0.000830618157355634
3.381321241639978,0.000349810944526574
3.385096547292418,0.000380671472218097
3.3856677306929583,-4.02733754603091e-05
3.3916879779939806,0.000892116885243155
3.3942831629214343,0.000452716407324694
3.3967078999790785,9.83230021800452e-05
3.396753347786107,0.000254902320425909
3.402483484548224,0.000821156422106561
3.410373081038056,-0.000231789104328861
3.418676584322984,0.000489689899023649
3.420743915626399,0.000901882474520832
3.4252861458807717,0.000445888385731674
3.4359480444706785,-0.000316874357292107
3.4435435869058755,0.000498730414509208
3.4445951187040826,0.000413233312263284
3.4462253464556847,-0.000216979174817222
3.44831599443863,0.000669819619167455
3.4484775177611358,-0.000249390109051451
3.455466837425634,-0.000326596904632659
3.4576202865076295,-0.000227957391718547
3.462730639988252,0.000942764655246897
3.4635752080399387,-0.000335303594561243
3.464666137037895,0.00090165527046171
3.4672149456468078,0.000627276409762345
3.4690261252182064,0.000113868525675187
3.4769628268381108,0.000298618204964907
3.477592363035126,-0.000403290992807559
3.4879804929735734,0.000178256149204969
3.4899979206789644,0.000194104583254084
3.490554582237269,0.000459322418707053
3.490852767587353,0.000529289787020382
3.494117395862314,0.000122455955620993
3.4959360709246527,0.000920866613749904
3.4990764759014827,0.00043979985629905
3.5101501833755817,0.000965727466692989
3.5115351712558502,-0.000252481137132055
3.5147405586504026,0.000344083446723431
3.519266555247963,-0.000225585199839173
3.522598893538231,-0.000291330791225786
3.523126893433626,0.000421509905371931
3.5268999956836447,0.000919640627943252
3.528676224852735,0.000317796889719446
3.529448052887593,-0.000368540213471213
3.5312295145383725,-0.00031398890237444
3.5333337631417967,0.000327908123304077
3.5358742783981154,-0.000325183365238235
3.5390572049099025,0.000908826742811009
3.5406456470118712,-0.000426451878329459
3.542030396988713,0.000503595755314112
3.545139965189334,-0.000452978855679742
3.5459628905817713,0.000975226032748022
3.5480831808532542,0.00089843866809991
3.548268718398762,0.000670401723477987
3.5508803559847326,-0.000285616620571361
3.5547892965213674,0.000874544506962227
3.5587391125466565,0.000112978344884773
3.5616437492691175,0.000271006379789274
3.5636806069228992,3.1870180932092e-05
3.5676196462329215,-0.000119740362432452
3.571957538352886,8.59211954171712e-05
3.576882369125172,0.000340427144437161
3.5789705403614267,0.000457455725055844
3.5808637872825866,0.000330407759965734
3.5860259597773303,0.000459857996693458
3.590086541473145,0.000229899939459877
3.590485099282075,0.000339782243890863
3.5939976971670995,-0.000294187054368233
3.5971580590065506,0.000880869862225353
3.605191974755503,0.000322108014506828
3.6093850881103218,0.000471818655532807
3.61148041363474,-0.000371473087203977
3.612360395140303,0.000851740939679768
3.6123801240893805,0.000332654378820241
3.614353921470357,0.00050583998034659
3.6236258592556947,0.000729051664494662
3.6249418958946746,-0.000444476789718706
3.6339189677528316,-0.000440143308258367
3.6378749747806447,-0.000461487694343621
3.6403521847255202,7.42601373557861e-05
3.653528287275073,0.00102827092417801
3.6620970785813256,0.000886428243686233
3.662720380391338,0.000305910677953047
3.669598585758662,0.0010360242115186
3.6736726248671974,0.000343951211643212
3.674775071896297,0.000541657481815339
3.6801344514766257,0.000909150066672915
3.6868438626743205,-0.00042654305508405
3.695577942525963,-0.000534748356781911
3.696084097303701,0.000544087754031253
3.697499230327801,0.000856034232666669
3.698241363508059,0.0009847817136035
3.7003354957370957,8.67539443456522e-05
3.701920317885661,-8.12402124981126e-05
3.713741757971453,0.000580681382232662
3.7221244667751443,0.00058920776253224
3.7236963715134546,-7.86787466404704e-05
3.723901542970162,0.000608193576460803
3.7353732798361543,0.000131065083562643
3.7391439237752335,-0.000316043114314102
3.739228052267092,0.000270311284215285
3.748682884827072,8.30748021587446e-05
3.7516980815072865,0.000629321725400089
3.752882350376347,0.000752860565884639
3.7534139169636247,0.00082815101435374
3.7545014762278566,0.00107652039313466
3.7611419662072723,-2.39724652160156e-05
3.7683907997154678,0.00104782165063799
3.7706876991804243,0.000983616435573431
3.775613255805674,0.000137280968894871
3.779643005379968,0.000192434669297636
3.7809311128664973,8.84345882923299e-05
3.7812517718140435,0.000446695914117612
3.786526777899726,-0.000465334403400242
3.7967346659064782,-0.000133097106238989
3.798272305140435,-0.000361553836651929
3.798417512390878,0.00109949214404415
3.800849358539331,-0.000518652289638322
3.8017593281789357,4.64747947859223e-05
3.8039156937658323,0.000955699230459572
3.8065011078949698,-0.000506401807421675
3.809190972058639,0.000538949841060621
3.816705850257525,0.000357442616952586
3.8206827669234813,0.00041235761906977
3.821463905666332,0.000114942061642864
3.82339367653456,0.000485011531472068
3.8238076006390127,0.000524620943031628
3.8257935631778635,-0.000221788972301962
3.827481150021493,0.000339263380296995
3.8280882337231183,0.00100906095997111
3.8288443639792455,-0.000337505749731459
3.8326386152389986,-0.000465414902605765
3.8378442050791106,0.000806832510598099
3.8453201760290128,-0.000584193652282572
3.848296235966607,-0.000463551878705726
3.8508912134424533,0.000185003041976994
3.8518734387083713,-0.000362754417926325
3.8527755241884596,0.0010611610336988
3.8533422647426763,9.15598175468268e-05
3.8544218088898274,9.11553501818929e-05
3.857430603861063,-0.000280327502502065
3.8578576968835714,-0.000563236854093763
3.859652362976279,0.000543884219714741
3.8645189871465586,-0.000509636700889882
3.871597533565451,0.000235975940664712
3.87642734424643,-0.000536040750229283
3.8809781303901114,-0.000375465483062776
3.890705226825687,0.000844479479726878
3.8944079839259538,0.00103410785343572
3.894510758389261,0.000591264303659411
3.89457402251722,0.000197665165389438
3.895391318446056,0.000915486335482996
3.896230119479676,3.59400529963416e-05
3.896298285859821,-0.000100230161904413
3.900420505749069,2.87776670964135e-05
3.9007726066722093,3.99265273012261e-05
3.91285813463473,-0.000545215894879547
3.914050975601996,-0.000169953151855751
3.9176080888977185,0.000948854936319243
3.9191788752250734,0.000216062553628049
3.9201966680337863,0.000329247529679222
3.921652953611882,0.000187438504717363
3.92178004921015,0.000169007580540725
3.9226414204489743,6.56475134692691e-05
3.92663695228993,-0.000529402746557217
3.929813793934221,0.000571818117433232
3.930870794789785,0.000100921142807131
3.931251410825887,-0.000534268487690781
3.9360800443784987,-0.000587876972252488
3.943053296614369,-0.000345909294507507
3.946181648079797,0.0010966368931058
3.9509007410949053,-0.00026280806605028
3.956363365315094,0.000380326853586244
3.9614087175541117,-0.000138053913574243
3.9615582286587494,0.000930719262731916
3.962723792139165,0.000102641606105625
3.9653722084397462,-0.000572523415460768
3.967918367539971,0.00102629794562459
3.968359389896301,-0.00043763876438252
3.9685628009039045,0.00095898362884661
3.968609736025785,1.27985826132715e-05
3.9694168156994234,0.00032508578761492
3.9718257128171164,-0.000158829725788845
3.9721709746029004,-0.00057175344833027
3.973911196907029,-0.000460321430114874
3.975079543748886,0.000816342635857836
3.981318424647372,-0.000584331703811447
3.987609804035404,0.000628776022198352
3.989530214447844,0.001161124940392
3.991984035421763,0.000277613579913627
3.9928439711839148,0.000882378055745647
3.9931717753131397,0.000980292201567146
3.99402784785265,0.00038383420598187
3.9941549237525695,-0.000150624789090781
3.998912248555068,0.000947724446374032
4.001439953683967,-0.000479757680393433
4.001965530913204,0.000568478389399552
4.0051842667630915,-6.78326516689864e-05
4.0083430527839035,0.000947929605300324
4.009385316191159,-0.000199988565285025
4.010642991114599,0.000381507986365826
4.015958093515189,5.80628471231748e-05
4.017256493369499,0.00101169072064167
4.021635063032458,0.001181903096378
4.0230765559222625,0.000120889372105637
4.030653837782647,0.00100943585845403
4.038611158534402,0.00102606347905088
4.042888854626332,0.000386847878688812
4.044265343061423,0.000552156972906559
4.046936175071075,0.00122207221802295
4.052215945265197,-0.00033196402401714
4.05493845465275,0.00107570107123856
4.0551103824048385,-0.000109896244328667
4.063115731417972,-0.000652848938258899
4.064672112632369,-0.000653910264610147
4.064858353638687,0.000328494445829719
4.065220384830417,0.000479051668709651
4.065616039317575,0.000162792164000614
4.071035034981716,0.00104600176015701
4.072875372863903,0.000392269396296996
4.080665564478016,0.00017699710823571
4.081417511731079,0.000254117127219899
4.082696039922138,0.000852606894615526
4.084682672104811,0.00119492139279131
4.086616274452737,-0.000581541450933365
4.087559379599922,0.00124126440131889
4.09140113458483,-0.000434454363618109
4.092744884097638,-0.000589218650314471
4.0934277605727445,0.000586000806565679
4.094010388247558,0.000727800054059813
4.095652003668705,0.00062783413539691
4.101892726957782,0.00112854872451162
4.1052915971644115,0.00119355424352374
4.105690416019472,0.00110429004621082
4.11160456157726,0.000154909160179351
4.115320655313904,-0.000613783181461436
4.115483232013765,0.000480767443672647
4.116371302873424,0.000560087267651888
4.117344921698914,-0.000317164805538894
4.120464532783619,0.00115367791293064
4.12262275792404,0.000756271068395264
4.134041103550616,0.000147046531302486
4.136198838538461,-0.000204812827896639
4.14349669886337,0.00124609015237009
4.143805709536177,0.000700530919583997
4.144843824167002,0.000790504527927283
4.148416557498776,0.00128616817377303
4.153081888500013,0.000372298426053241
4.159503089876354,0.000453229924582743
4.15958140514797,0.0012335257569811
4.168951983390482,-0.000426279502389271
4.1721762907306035,0.000682314662271644
4.178888629592974,0.00113932057131905
4.1831865879544905,0.000592279608809143
4.190067058735093,0.0010799122683558
4.1948056829720075,-0.000192154869393057
4.195341958200028,0.000943154402938795
4.195663181011803,-0.000150182706597057
4.199347651186965,-0.000118326013999415
4.200670444936105,0.000331544506175341
4.203192585315869,-0.000733304076990571
4.20359567894589,0.00116310381223617
4.205610678357838,-0.000106438994951219
4.205773260977065,-0.000124962291355502
4.205876809647115,-0.000114882620855461
4.206962342171504,0.000313684023805827
4.20916262817372,0.000361006519193907
4.2102655153069115,-0.000560928763623458
4.211506426027617,0.00131175126432304
4.214798648776123,0.00132854149415973
4.216133084305787,0.00112617244066282
4.21641430061399,0.00056772178898612
4.227418273033254,0.000586993734700059
4.229667092388955,0.000811784258763382
4.23036212776681,0.00100718515508813
4.233857691283939,0.000679028598968401
4.235330248617966,0.00133748429127856
4.238450008350873,0.0013365003121546
4.243906395858445,-0.000552108019270747
4.24799033327016,0.00133022727123766
4.251208683744821,0.00127002045180102
4.255538465794675,0.000656433174807347
4.256741091755344,0.000872295972977888
4.259194134661276,2.76516083390632e-05
4.262063852500518,0.00133831899218428
4.264126841364504,0.000172008273921165
4.264168028872962,0.00105116577993147
4.265699110308488,0.000957667346709989
4.2687000232658665,8.40402663522255e-05
4.272740776608731,0.000955830576814698
4.273951487758956,-0.000444128580825875
4.274877258581015,0.000541178291403099
4.275659391028788,0.00132932189888546
4.287988868251766,0.000690055964882141
4.28835492639148,0.000908808469000988
4.291154749649181,0.000551166489372257
4.294373246151341,0.000526043796892139
4.299392860168969,0.000704576637289733
4.3095419841726335,0.000540138709490989
4.320058619158328,-0.00048944272246132
4.330319200096151,0.000210532055458401
4.330606305440982,0.00138294658201055
4.336382921216146,0.00134889613296973
4.342099669575836,-5.77255183840109e-05
4.3453390215635475,0.000927730035187757
4.351689110725924,-0.000493282343727586
4.359568732811258,0.00140201212526847
4.36025189851422,0.000810044748741134
4.360772053702675,0.000438441125210076
4.362017722785892,-0.000742033675571463
4.367073570529044,-0.000717127953381969
4.36792014967139,0.00139549725760713
4.368665263647376,-0.000290515049773177
4.37079472127193,-1.89569613766594e-05
4.370963716525052,0.00131305287038597
4.371188357474498,-0.000353619533393079
