2.49507100328557,7.98892503506288e-05
2.5026627108719737,-7.99148107644143e-06
2.506847806160233,0.00018131666232879
2.5140987944117557,-6.53378473209898e-05
2.5161524562016853,0.000300020429892633
2.517394712364371,0.000312137837034765
2.5212885919315102,-1.00428950715603e-05
2.530325446206422,5.12679358979362e-05
2.5365578577281385,-0.000163789604418429
2.551097905446525,2.42757226045498e-05
2.5517254660690436,-4.71020439922754e-05
2.555208534083095,0.000208657114108224
2.5571431207793225,-8.07725586815522e-06
2.5825638194802227,-0.000106583941868799
2.588935952006669,0.00020131118833433
2.589671347306867,-4.00133638014388e-05
2.5942918163520097,0.000227317600863586
2.595964514441722,4.82432062010041e-05
2.5960698040990025,0.000213922867962069
2.5964654089593644,-4.51309356175322e-05
2.60446750016648,0.000114588199885635
2.610193134749695,-0.000180274545780623
2.6203691873560864,5.23565452863473e-05
2.625722019713158,-0.000141045502411341
2.626298901863429,-0.000191731166834241
2.6403708747738976,-0.000112126193612117
2.64266211285366,0.000216507869683191
2.6428407158489,0.000352713640495939
2.6446786525657204,0.000328423309309045
2.6489343048146305,0.000155130773941803
2.6519538392317,0.000336605278173696
2.654317512609658,0.000319938029727407
2.654607223028629,0.000177909686263078
2.655840290926406,4.98551788661317e-05
2.6584144437169197,0.000340148494720527
2.6657559839155462,5.54065997913078e-05
2.672183331393951,5.82071351167279e-05
2.6728191052767274,2.36843059280289e-05
2.6809775529400723,2.48962251743201e-05
2.684476749985909,6.15092447944221e-05
2.686983606811898,0.000343559661562853
2.7014183941696985,0.000167777763055543
2.704092352827426,0.000205847246670388
2.7147515677315113,4.95901319563785e-05
2.735020218800833,0.000241384122596333
2.735267788997467,5.06630184951007e-05
2.7371396121807914,-8.2904503100778e-05
2.73790396264415,2.44122807080416e-05
2.747574618886513,5.51222161497833e-05
2.7514225335836935,0.000258832996975045
2.7533882407949717,0.000359179337170445
2.755661515421332,0.000252279175867898
2.7586418375498747,2.62833214068614e-05
2.7655547927795814,-5.57861826600003e-05
2.7662794432686817,0.000194132145625137
2.7664525574783947,3.55490034555928e-05
2.7712300020325773,0.000121317737884929
2.7727582297133284,-4.46111391214643e-05
2.785390504909151,-0.000223369750455671
2.7858813153006268,6.09690563653231e-05
2.7882697467519364,-3.64607163905184e-05
2.8007897288335015,7.56373122041687e-05
2.8016526615593684,3.48610833253993e-05
2.8206057919221292,9.68985003346745e-06
2.8219305597702573,0.000345496567104586
2.8221626303175436,-0.000226892750569974
2.8340849206315504,0.000161353625246718
2.8455944786001246,0.000141977240399438
2.8513085154590905,0.000385508827891012
2.8568837407835717,7.75187514165943e-05
2.858505904626724,0.00034340865799809
2.8591115154716156,0.000306178722104367
2.8602028481682753,0.000116536999262173
2.863812861068664,-0.000168690110805336
2.8663138501194845,0.000147179792941099
2.874689480726673,5.0456725744219e-06
2.8765041624074046,5.41710335602019e-05
2.87724189510063,0.000305908920711584
2.8854567090183516,-5.26411154075923e-05
2.8871981036680805,0.000300298558516321
2.89479389087605,0.000331075868428066
2.895059672655182,-8.22220412199925e-05
2.8980949824884235,5.96228250211439e-05
2.899245663751328,0.00017195200742437
2.909022953143752,0.000139056484746991
2.9175546489271706,0.000375327940526304
2.9248679932761834,-1.41666783504135e-06
2.9305296545647628,-0.00022615661313008
2.93934983923968,-0.000252101804165683
2.9497814448866677,5.07657524018157e-05
2.9579106712002634,0.000322035372293694
2.9611785650866045,-0.000122526156523861
2.966292963412187,4.9624214277344e-05
2.968054683327383,5.15320579275169e-05
2.970682663478507,0.00021631112363929
2.9781440892424835,-0.000129503560915012
2.9795295352937567,7.56717574286192e-05
2.9803085743420845,0.000365850260175993
2.9805031806747277,5.83468498138728e-05
2.9857249429225683,0.000366212561139001
2.9857482763673264,-9.03503296370012e-05
2.9862920068712495,0.000257975275636646
2.9870065296662585,0.000260147878249128
2.989457246690079,4.22293116431049e-05
2.990315068327451,-0.000257212032328535
2.9923204696137273,-0.000213555695701473
2.9935934343646045,8.96746602112586e-05
2.9980189406793167,5.71919868024295e-05
3.008740784113156,5.48183976079031e-05
3.0096567847158338,0.000429959538285285
3.011253713350066,0.000330476241846789
3.017665276323109,-7.07227898333329e-05
3.019978022994026,-0.000258204362856063
3.0247203254354313,0.000406234533332217
3.027036177915302,0.000405689935557785
3.0390811753876315,7.06924181255175e-05
3.04463055996439,0.000207801553660847
3.045404173527962,0.000184562839794733
3.0484278085194947,0.00016145825040681
3.0542713825981407,5.36830704382929e-05
3.065144097467725,0.000279538209433827
3.066550780965334,-0.000129222477622815
3.0691563022387647,-3.36878250370987e-05
3.069839204214869,0.00014509440418653
3.0708423220253915,-0.000234021399798223
3.074455801359489,-7.99213460762616e-05
3.082138579635791,0.000393269641361105
3.0833902589125555,-0.000181910231712656
3.08678424356808,-0.000234334060604802
3.0908818731435583,-8.41529592094936e-05
3.097988377347952,4.32903466061063e-05
3.1025388817087096,-0.000175823816118026
3.108680045986113,-0.000267458702491119
3.1095832321601318,0.000132871916019184
3.1229010754208506,3.96509319693372e-05
3.1268320286986993,-0.000255660192072238
3.137859523557361,6.38600523523714e-05
3.140834087229903,0.000226756815076001
3.14266948229447,0.000103228107680042
3.1441946495709048,0.000107640159679345
3.153206253458353,0.00016293043936555
3.1567814476329885,0.000115864852181957
3.1580686201645816,-3.9731492126549e-05
3.1638670281963166,-0.000247633899015831
3.167748181313214,-0.00029401704769727
3.1737480180685753,0.000289288110604691
3.176363697348325,6.49297951671457e-06
3.1779667260490743,-6.74367050623736e-05
3.1786957275529057,-0.00028220458312278
3.195528929718764,-0.000219932501752673
3.1988500166888736,-0.000111449604083713
3.200606760378648,0.000478622717410726
3.203380087575592,3.8647448651119e-05
3.215314358458261,0.000264202547663572
3.2198630475736714,-0.000291144049159531
3.2244666759148153,0.000177936698348091
3.2266225542237725,-0.00018721908234598
3.227619647468528,0.000472143073770415
3.2393930699202262,5.7285318359579e-05
3.2410448066248185,9.14208840576691e-05
3.2460697408802264,0.000330983194217538
3.2472335867476607,7.52204490592767e-05
3.2479257940412705,0.000296641365734818
3.2565643102286685,-0.000268765265989401
3.2566739936005873,0.000103361105256106
3.257072285508377,-2.66874405365769e-05
3.257971495779553,-9.36793340589048e-06
3.2634930252177683,0.000275791213612209
3.2648009837923766,0.000515418174357851
3.276587947462737,4.65144955592578e-05
3.289245592830729,-9.7422700119143e-05
3.295149579140478,-0.000272852788247402
3.2953586895435185,6.02440224111156e-05
3.297540406365681,-0.000236269555541124
3.301198279313029,3.28101233812994e-05
3.3026532362817322,0.000504062872213051
3.3028392555009796,0.00046955316859254
3.3129498035337783,-8.42573847936734e-05
3.3273401397027773,-0.000181311757364799
3.336382924078285,-1.71730114928437e-06
3.3384502401608693,0.000534920296474173
3.346465640260364,0.000229236209415618
3.352182515568045,-0.000197848952230295
3.3534524426018004,7.69116520169533e-05
3.3543818773997858,0.000329072822998988
3.3561649498491195,0.000230982449632933
3.356721811496238,0.000207300803908961
3.3570950131533164,6.57957959480093e-05
3.3582128638967124,0.000258439746169792
3.3627271386665383,0.000279247092042745
3.3653673870350596,-0.000258492711108449
3.3707015344144993,0.000115910838212052
3.381343652651984,6.37779233954028e-05
3.3873593263025223,0.000370863875085004
3.3941336158473407,-0.000305935369678156
3.3971209821755894,-0.000316657500377904
3.404497256706503,8.10218131275242e-05
3.408871482443201,7.46688541473084e-05
3.414888199736212,-0.000145988679119746
3.425890433788509,-0.000334930292971602
3.4270633557195995,0.000212688781755066
3.4284243879945673,0.000348918317297997
3.4289330796636373,6.12286510470739e-06
3.4294947423511433,-0.000169287617089342
3.4324551566365473,0.00045530384226522
3.437430475726909,-0.000197378270064608
3.4414632998834183,-0.000325295036649909
3.4523467558898004,-0.000222747212906604
3.4534537077451137,-0.000124349706194238
3.4534607807393884,-7.78388347009162e-05
3.4609156050178784,3.19297100270788e-05
3.464822161346179,-0.000264318817157161
3.465077879279134,0.000102541636043618
3.46927193007172,0.000190559364461329
3.470935494852177,0.000120874136362747
3.4718707248129355,0.000103956641310354
3.472306828256094,-0.000238056740245352
3.477748601245884,0.000200617173652606
3.4778790849466388,0.000508739945072723
3.487228237230108,0.000171780790140463
3.488899679374143,0.000103488623891757
3.505002923081466,0.000226525125270438
3.5142581116136977,0.000119603094945742
3.517019712864942,0.00024393568260006
3.517089675098298,0.000404386308295646
3.523210760050925,0.000345965180084118
3.5261024764641182,6.28075650217497e-05
3.5287383745254846,0.000362489459276194
3.530610005746236,0.00055146977079179
3.5329184932688547,-0.000302796174929565
3.537231692571542,5.67971081708585e-05
3.5373825892340154,-0.000343038623415559
3.5383540689881494,0.000496838133434707
3.5521415667391674,-6.10368663949146e-05
3.55367678388407,0.000346511671762251
3.561386287074619,0.000279412266945389
3.568449759975705,0.000482586709513289
3.573348057198524,0.000353123533153976
3.578998088800852,0.000100810128060402
3.581352380627087,-0.000151191664332195
3.583558595290097,0.00040422803066642
3.595007727471488,9.89639007680232e-05
3.5953736436105763,0.000406213807230937
3.6016070338642794,-0.000373787262085035
3.601923284574961,-0.000208874221177879
3.604630309351887,-1.33802707136255e-07
3.6074614716149056,-1.04627268271429e-05
3.6097884579446933,-8.96366547715743e-05
3.611037872171119,0.000510845997797826
3.6222441473218296,0.000585380242651201
3.623960652460919,-0.000113607050512332
3.625903047922857,0.000624041742996795
3.630902532285934,0.000601930139566331
3.6343643997327333,0.000117154037047928
3.6347556999168296,-1.55842920905869e-05
3.6362620444627547,0.000527038077782649
3.6414237645840157,0.000616746098750731
3.643846006969425,0.000287810243060793
3.6461176362070375,-0.000397500385373561
3.6545313793691188,-0.000363044529617884
3.6552058226905677,0.000604105519232068
3.6593980027824586,-0.000298278028848298
3.6624304679820607,0.000610116990031884
3.6629968525709176,-0.000150863255094613
3.664930441768506,-0.000169954535247818
3.666482332369304,5.94884364746306e-05
3.666746089137371,6.93370983944064e-05
3.6678376282633205,-0.000263021299666821
3.669480885257316,0.000291664241645062
3.6696618633972298,0.000630536826543793
3.669788176952393,0.000585813266322788
3.671620405278038,-0.000190901677615596
3.673145156894163,0.000295415234598639
3.6735618069883267,-0.000408636749102076
3.6737004372842623,0.000137899753117399
3.681418592240227,-3.6117813640324e-05
3.6936173229361406,0.000327682356742631
3.694289075087235,0.000282139480598076
3.7058845316090854,0.00013429060612502
3.71121673629736,-0.000331296043549312
3.712119817614112,0.000571689260515207
3.7136261075539747,7.11939599713496e-05
3.7149892344903117,-0.000130906571505829
3.7175195422631915,-0.000357751251539362
3.7187470044339204,0.000530712189008131
3.7255620004399104,0.000590492281566934
3.729623811766219,0.000520462187214132
3.7307709454048315,0.000653765013722385
3.7327781328157186,-0.000403046542410745
3.7360166083082866,0.000506481813008719
3.7373323444549977,0.00055814114754682
3.7415357206017776,2.90003597402944e-05
3.7451255634178344,0.000634800712390859
3.746414853827477,0.000636636274367497
3.7471628934986474,0.000589525477541653
3.7508031579611947,0.000632038783896949
3.753043407650733,0.000599850520763834
3.7564360939843797,0.00041925051970626
3.7588089124428428,-4.89625705379915e-05
3.7588605117590403,0.000640497801912332
3.7605120127853136,0.000648754792411221
3.761385178547561,0.000552590457223001
3.761752745779565,3.09899909738398e-05
3.764100252182737,0.000399295777692377
3.7684574351930733,0.000429734659810332
3.774813147313181,0.000121961385949554
3.7749732860114125,0.0005563359561509
3.778124840874288,-0.000432009067493855
3.7787251703152323,-0.000400713110702444
3.792379989166837,-0.000305920230831092
3.794933505892963,3.04957863446198e-05
3.795028457502326,-0.000401423578665128
3.7972533904213277,0.000459659913440547
3.7988439463856802,6.94762968671547e-05
3.8085387229964454,-6.81814933884972e-05
3.808831616536568,-0.000293828934814222
3.81176898880748,-0.00039700246134089
3.8177273970731407,-8.66173457172437e-05
3.8180852313105547,4.34318120814403e-05
3.8198066194816653,8.22096623456225e-05
3.829765258996565,0.000481229685311835
3.8303369302303834,0.00059353345711699
3.83700556165098,0.000637234821941224
3.8371524220823683,-0.000329665212911667
3.842023752212471,0.000423699284944234
3.8454879022977093,0.00035693976335871
3.846537993408783,-0.000426939367897283
3.8474117805424846,-0.000312858049947184
3.8476121833265595,-0.000230517455658941
3.8622068937624614,1.81637770437781e-05
3.8654530168190813,1.35609019822347e-05
3.875405916433431,-1.42454102740608e-05
3.8762765289821277,0.000328595738146031
3.8772389194406602,0.000184355889581322
3.878281006379926,-0.00018089216043693
3.879564883264801,-0.000155363187929858
3.8843992755093075,0.000698169324897524
3.885594943358091,0.000657697519378608
3.8878244813709717,0.000540879078258172
3.8894869323668178,6.9856061740925e-05
3.896665188589638,0.000253509406077157
3.898995795891911,-0.000283031675106571
3.9005847669098084,6.77927101278009e-05
3.9030431367147833,0.000276356119353061
3.907773417489289,-0.000440425966710123
3.9102524647758834,-0.00037912198177148
3.913083958085911,7.60361082257077e-05
3.913741044922435,-0.000441188262997549
3.9164405280367673,0.000168124432658345
3.9193217291917932,-1.53961714879358e-05
3.9199158902172133,-7.77675179275406e-05
3.9202950742351113,-0.000355207688609305
3.9216826538890333,-0.000309846301083994
3.9228675643210025,-0.000284361075055362
3.9256010324372683,0.00044267346205995
3.9328934614275766,-0.000469772410711666
3.93615175435084,-0.000177245886514132
3.943680907039515,0.000646439522661524
3.947219978097366,0.000456692074737752
3.9596273221847613,0.000718301527978138
3.959813933471683,-0.000344668277394877
3.9672898620138897,0.000586376302913028
3.971964288862055,6.74515278298315e-05
3.9749617899479315,0.000613512716189479
3.9837954635985113,-0.000479638355696643
3.984722543918914,0.000709475371755808
3.988206361009677,-0.00042419782977543
3.99851486136631,-0.000237419467316702
4.00579327838552,-0.000473313018170884
4.006820060317408,-9.31847911269656e-05
4.008586459699275,0.000185785161524343
4.0106965158700065,-0.000319793956471415
4.013770584295318,5.98593226843747e-05
4.020672550977702,0.00026208158954244
4.022318310916246,0.000444495839230008
4.0239659575191835,0.000373913988637398
4.026899916562145,-0.000405816460916419
4.031981436234015,-0.000138083641632925
4.032013031715544,0.000741474713684909
4.037293464010171,0.000202348799772878
4.040961369981265,-0.000439491847317619
4.042132118663465,0.00039244600637911
4.043192900498822,-0.000332008325945488
4.048108360250334,-0.000420634648771845
4.052587873718613,1.906897871784e-05
4.061251853102927,-0.00042838139327106
4.064300027941278,0.00037696234184903
4.065604457271768,0.000207661264168379
4.06684496049968,0.000185169678101005
4.067771450482626,5.73003984687404e-05
4.07033753141565,-0.000184158450391436
4.072566553636133,-0.00045084141716778
4.077883456731407,0.000656023895292179
4.078110714227761,0.000303016055251959
4.082369657287614,-0.00027479504492689
4.084343657939481,-0.00018796128895282
4.0865861025238015,-0.000518983925823946
4.090272675319486,-0.000499560131908439
4.094924589681373,0.000759812967931595
4.09799118872631,-5.57558392157986e-05
4.099214147380376,-0.000449816204564968
4.099453727749268,-0.000456552944298139
4.100573241016986,-0.000358125799783338
4.101532771422194,0.000246812473257307
4.104477877765681,-0.000461475834168112
4.104676991085448,-0.000487870425219583
4.10495903535902,-0.000419172906956256
4.105289601547018,0.000368545612675852
4.108289074612519,-1.41420094932343e-05
4.113007094213782,0.000306663946456176
4.113984047834355,0.000411781617092544
4.118224582958751,0.000552959495847105
4.121871975590895,-0.000527393922420849
4.124026629714653,-9.21784159988448e-05
4.124879319427106,-0.000360452926475574
4.127092570653283,9.31396067009871e-05
4.127610555946393,0.000318346139954961
4.130059832963434,0.000116214039012519
4.136152420306233,0.00042027242160092
4.144448502264997,-0.00050510859259667
4.151787940577387,-0.000362828858225583
4.157955703772006,-1.34595749639033e-05
4.161323214518929,0.000737126002978705
4.166887512692633,6.62784608618239e-05
4.167181204343137,-0.000487620611411721
4.1711019657606565,-0.000341689698244885
4.176390126476625,0.000360252359095092
4.180146705944994,-0.000346448610021532
4.180386296696514,0.000760946044393584
4.1830279820791185,-0.000257125386188051
4.194997734626843,0.000773166531089942
4.197678306049508,2.07854126861307e-05
4.2025576174249375,7.48772643053286e-05
4.203279797561379,0.000101515114187656
4.204560212014092,0.00079278918099579
4.208174250693066,-0.000550517589930521
4.2088897175139905,0.000392567339008387
4.210913229422915,-0.000139498118238102
4.221513430555749,4.45203564183316e-05
4.2217520620226,-0.000547244568019245
4.222406485118729,0.000708607236298953
4.224221228587458,-0.000513822551596377
4.23301104895775,-0.000140748264148449
4.236605501579974,0.000239486147999735
4.242296772590766,0.000817081202029613
4.245450945757824,0.000759108081078708
4.24690738189913,0.000818527309941253
4.251195470684141,0.000747422214840476
4.252996472528479,0.00072196072915176
4.2550955774705574,0.000431374993620892
4.263476152657621,0.000811041180913463
4.264065821688174,0.000177123727180373
4.274039246958499,0.00071587995088862
4.274400459429201,0.000641480884429058
4.278297225291414,-0.000244718506187347
4.282637132434434,0.000699027123532758
4.282724708977448,6.19495837081985e-05
4.283344773542656,-0.000358566165355789
4.285266425639473,0.000123151444419989
4.285812995804799,-3.25219780403785e-05
4.286972832075694,-2.5656601522428e-05
4.287541156913666,0.000617539013727963
4.305463563451337,-0.000176013544779252
4.311861867543431,9.24680171188186e-05
4.315378563723483,-0.000542177009516642
4.323889028458385,0.000158642319009417
4.325499850183219,0.000104945348359031
4.326725839899163,-0.000571947662610484
4.331675884428813,0.000612969429925059
4.334146431551984,0.000279544165747048
4.335539725470657,0.000309406819401836
4.3355958281978415,0.000734205304874003
4.335696561429113,6.20340896295701e-05
4.344543374146642,-0.00035695120164192
4.346100731161139,0.000804491066102919
4.34642505958653,0.000100901582073654
4.348507693088552,-6.50078006803056e-06
4.3509510814271986,0.000812604698302799
4.3515441952500975,-0.000323940586732796
4.3542346465695045,0.000127196841542165
4.3548048883789585,0.000478101803146558
4.365136202948066,-0.000585851540106042
4.3653029249415845,7.99958613404428e-05
4.365965643011791,8.16672703605192e-05
4.366943019269742,0.000679167640221578
4.3728009547441,0.000836443227584027
4.373508430970684,0.000679280177923403
4.373872977777181,-0.000184599684318165
4.383536943975914,3.07409654665136e-05
4.387146449101794,6.32966298255155e-05
4.39692900096638,0.000301435988386167
4.397040707110342,0.000619412893959392
4.403088953286817,0.000818749703451971
4.405161936642897,0.000428297783479081
4.405902063873734,0.0001500332860358
4.4169795715456175,9.81731927369722e-05
4.418836503253834,0.000209219794715665
4.423423441032758,9.60109292869049e-05
4.429218553204378,-0.000617248611445298
4.429893570720163,-0.000527014813809679
4.432544562354707,-0.00059559943274845
4.446830122602787,0.000873507369989923
4.458600472168187,-0.000591187666710624
4.460106683549857,0.000885055113565514
4.460309705195499,0.00025396422564139
4.461055544320778,0.000129343080652156
4.461244153466945,-0.000314227232538045
4.467795876806397,-0.000611339406701106
4.471660947253167,0.000886461390313897
4.4772624669900045,6.695232715348e-05
4.479725561926854,0.000912036630384527
4.482327038142851,0.000846106757447451
4.48468703178059,0.0008518483267137
4.4850053712120825,-0.000412661216445009
4.485211699176824,0.000131014937010399
4.485979061807553,0.000649712641019207
4.487881587208802,-4.52395335681643e-05
4.505332095319485,0.000121897139610638
4.508774698757476,-0.00057059795912906
4.511745881460818,-0.000212126291907921
4.51484246809428,6.69986365791075e-05
4.525902770676726,0.000733293545169822
4.5263646384773795,0.000891408535552252
4.527535597921361,0.000649632358550534
4.528117784365299,9.2650541478001e-05
4.529034877759124,-0.000476365001716772
4.530376431628488,0.000846296672864177
4.531246666413769,0.000739443235842963
4.534287485170354,0.000128854981491067
4.535002296262192,0.000908053800962705
4.5360827921812445,0.000657514000726778
4.540845544892479,0.00013030328247865
4.541393261113705,0.000924665844517669
4.545082677127437,0.00090230232359545
4.551928723787668,7.33002700394891e-05
4.557602419987636,0.000332335035003517
4.557782044157046,-0.000122495981230486
4.5597671081791065,0.000914577673762018
4.561988206434042,0.000383082039453697
4.564216624593347,0.000652302900086887
4.567404790747227,0.000912494814769182
4.575417935593557,0.000651331068959315
4.58272733414436,0.000457414824232671
4.588901733827512,0.000868807132410332
4.589353686454822,0.000945329487146651
4.591621712923728,0.000573576594148584
4.59318556423763,-0.000130243896281357
4.593861264142016,0.000136817741961615
4.595494696378974,-0.000662341723408844
4.596498328769644,0.000596311172444963
4.599992889269569,0.000346636785514498
4.606499022626079,0.000204116136385935
4.608643786786155,0.000538482744096846
4.61002029227083,0.000777217554880139
4.610091824641038,-0.000662159990219457
4.613213484541037,0.000457929231120424
4.613405314393908,0.000941808026714064
4.61675735640833,0.000472081160418192
4.6217351307350505,-0.000605176017566045
4.625070140155439,-5.34110280847599e-05
4.625891313196637,0.000782753526734403
4.627090473002979,-0.000611283632719228
4.6291743893768835,0.000930889477664287
4.6294454588393465,6.5274808576099e-05
4.631375935364494,0.000916049783004524
4.6355017197313515,0.00024413031075099
4.636157481420649,-0.000135763353910079
4.639670938817434,0.000423364741297227
4.64778615295419,-0.000556115361387555
4.651000379981078,-0.000663568594969632
4.653947191887779,0.000727722870685454
4.656709143723608,0.00014144217122336
4.6578981393447405,0.000239125802647955
4.658375777191533,-0.000672913934449682
4.6644156663436735,0.00075668067042578
4.6669147559626065,6.8845551612462e-05
4.670275740205643,0.000910233601699062
4.678483262535403,0.00085653694125476
4.67904426199685,-0.000230901884396673
4.680679578927365,0.000867934618503874
