0.28787335674705,-6.98506259533271e-06
0.28995722075879155,-6.57390493247201e-06
0.2996748969912065,-6.60208885250313e-06
0.31751049629040373,-4.91751653564076e-07
0.34080947039097104,7.94191344627437e-06
0.40596302241411697,1.50941830983631e-05
0.40754181681430984,6.11551740276051e-06
0.4142047867446223,-1.03857194085899e-05
0.47069973342449983,1.03623099798611e-05
0.5323726922550164,2.01616907515856e-05
0.545484074815497,-1.27658944516496e-05
0.5620109219996703,2.42830140335659e-05
0.5663064856352734,5.78460930533709e-06
0.6288411861679344,-1.4051247097191e-05
0.6469501065030276,6.66952947758759e-07
0.6474432122421824,-3.34659240563973e-05
0.6637910467620606,-6.06931754409956e-07
0.6694375792647055,-6.19749999863917e-06
0.6712980083161234,-7.47297776249045e-06
0.753919579650584,3.15956483619706e-05
0.7670929101426757,-2.02819917940467e-05
0.7725975333448654,4.35369456263102e-05
0.7736871771375216,-1.06872450369444e-05
0.7763389514008424,-4.6085751408631e-05
0.8103061342115304,-3.06377780460165e-05
0.8247415161584354,1.58649747347139e-05
0.8277259814218718,7.64564941957424e-06
0.8351164126884707,-1.38868807921799e-05
0.8537831865348008,3.9454105644765e-05
0.8599413747061808,2.30084978122269e-05
0.8649237805778268,1.89467457173409e-05
0.8709953268857862,4.41266980519828e-05
0.8804989359778181,-3.41499450402516e-05
0.8916799429676734,4.26244581613888e-05
0.9064034325563993,3.50727236175796e-05
0.9126593773350518,-4.48330737429226e-05
0.9408263772256822,1.19299025068687e-05
0.9507295409668917,-3.48969846625247e-05
0.9657012570534336,-8.01285173712696e-06
0.9675611965049995,-1.5266746820064e-06
1.0196132026403366,-7.47776197917993e-06
1.0225527421341618,6.23079713082397e-05
1.0238787050466065,4.23807374387852e-05
1.032956400451791,-2.99017894107578e-05
1.0382386000563644,5.6863007021013e-05
1.0508209070886516,6.38424046723873e-05
1.0842068195189083,-2.2973536364379e-05
1.0911098716603473,-3.04149021184141e-05
1.0957482589847067,6.50833753634839e-05
1.1001163122334952,7.88832402296435e-05
1.105804310125325,6.93061167778009e-05
1.1111137338347716,-2.50541038004926e-05
1.1134354830346045,5.06550709911124e-06
1.1164456772773041,-6.90770312021805e-05
1.1181732872431565,7.70008646766573e-05
1.1271404499562565,4.01914608283427e-06
1.1389082910399566,4.64067238419297e-05
1.1473326097967793,7.67968102088901e-06
1.1572606114998614,4.77633334665661e-05
1.1620858448363036,4.17330475004363e-05
1.1889006543470486,2.14994052938344e-06
1.212062834576388,6.94447597735515e-05
1.223112770078827,4.39777993399559e-06
1.2331818625705326,-8.21439253240186e-06
1.2438489595814,-8.69871712703141e-05
1.251608645763678,1.46392988416011e-05
1.2889679128180345,0.000105105863198451
1.2926761111933331,0.000105049420907388
1.2946209790083465,4.38092980052929e-05
1.30784698653083,0.000102090492978935
1.3166455071288201,-0.000102385993129062
1.3454309053554976,9.87411198603017e-05
1.3466216276056941,-8.60086510079405e-06
1.3691332773158869,6.55015729700281e-06
1.371185575909783,0.000104029936177641
1.3781410354771724,8.25471487790885e-05
1.3808521247020764,-3.50092652150469e-05
1.4011902359725754,-2.08492001347871e-05
1.4122214067986036,0.000112459102114881
1.4173706059624382,-0.000127301787276712
1.4245497046208018,-8.1655285799842e-05
1.438783422405013,0.000120097178996748
1.4565273858640648,-9.63305417558402e-05
1.4589494804342533,5.3665085611998e-05
1.4639348277107147,-3.18986670242438e-05
1.4657572629204403,-0.000121609526261279
1.4724642194562414,-0.000110430859299848
1.4844338443076284,0.000118541863949106
1.4958253240933992,2.35140295838931e-05
1.5010377702401043,-2.15399421896745e-05
1.5105844768758891,-9.25129736368824e-05
1.5123888314085807,-4.35614482516833e-05
1.5251000664966576,-0.00015910500186278
1.5287480328890732,-9.00304677768915e-05
1.530108821901672,0.000135199697666843
1.5355896862484437,2.79079488780809e-05
1.5371330542768116,0.000127509063007958
1.545556319249883,-0.000140416621859485
1.5469430160660793,4.67221606381685e-05
1.5515322269243648,-7.93901902367278e-05
1.5603787714626909,-6.14318754146304e-05
1.5693309403586504,-6.82166153680441e-05
1.5855545576187007,-2.72352781471863e-05
1.5991827070725042,3.35790688927862e-05
1.6007405288396117,-2.22512013627885e-05
1.6186233171943765,0.00014722703015968
1.619087457666612,2.11030007772894e-05
1.6219401738887727,-0.00017384282385291
1.6284930455491557,-0.000163850219963013
1.6418039164232645,0.000110389210386863
1.6541629314777018,-0.000101142848727198
1.6605870595937027,-8.28119122302517e-05
1.6622987605837345,-0.000161015348554061
1.6674530226729485,3.84979707210853e-05
1.6730732247427698,-9.29334107200308e-05
1.6777339313923652,-0.000143261307822495
1.6856113029540074,0.000126471852537779
1.700170448117397,2.18768093618316e-05
1.7133178537250617,-0.000136614797892065
1.721211725233703,-6.67103468428021e-05
1.7567325497114998,0.000167546907607008
1.763251373096265,0.000168681620161371
1.7635309509145378,-0.000183711558139343
1.7701609944377092,-2.73720233576746e-05
1.7832852557706946,0.000156891902512779
1.787194280338874,0.000169178737153386
1.789524746659885,-8.7842314259623e-05
1.7983475363766934,-0.000170160022390453
1.8051914708239973,-0.00013367073460957
1.8158040632608907,-6.31460593794042e-05
1.8270299539540529,0.000132885770721902
1.8275559454505867,7.5328258655194e-06
1.8281296637097137,0.0001187845891506
1.8303045577212145,0.000116609542558432
