3.7552037280877397,0.000109912986029137
3.7607024366444,-0.000358156865037262
3.7725306904640656,-0.000244847820631389
3.780762279673157,6.76682616651547e-06
3.7906460375967006,-2.80701706070197e-05
3.7964175679374077,-0.000278654633198094
3.8016294839410145,0.000130299007720769
3.8138406909366487,0.000145198168458371
3.82075903396051,-3.18338140630203e-05
3.8210864834133513,9.63019758279948e-05
3.8249987046335123,2.61009945288215e-05
3.8285771273014135,0.000221570477466404
3.8323968385055442,0.00017605343276772
3.8338784193122715,4.42588413078759e-05
3.8341957316973576,-0.00035524586369462
3.847269076778261,0.000150573831517509
3.85828279704709,-2.92401540935572e-05
3.860045815712694,-0.000280262110052831
3.8698335969468936,1.58313103555408e-05
3.8707696275267094,0.00019409127206016
3.8708097902017387,-0.000334261121056389
3.871165227982746,-0.000103294160146206
3.8721218910657966,0.000228706485583263
3.880991988883981,0.000180766851786807
3.8872902292062252,-0.000348643939425575
3.898305914899896,-0.000240215091690033
3.899507354180203,-0.000397261171183771
3.9009154425772152,-0.000394179933889127
3.90574964872827,-9.91329173078981e-05
3.905842419898067,-0.000167221231614612
3.9111546832294906,-0.000224464506668909
3.914910821744572,-0.000382126904007407
3.9154718776033666,-0.000323805949999922
3.915710681262611,-0.000394831657583694
3.926350570221902,0.000240105480888708
3.939421730963569,-0.000361132314454782
3.939607819562787,-0.000106465658340937
3.944588951800259,-0.000146366440481938
3.949961449922162,0.000110076105161117
3.959695985989348,-0.000398009229767293
3.9624482844764426,-0.000334650406957238
3.967545504097035,3.73576001231335e-05
3.9699670068138357,0.000100828007040032
3.9735819826059213,-0.000317595312974817
3.974681973642779,-0.000255479728894947
3.978225457821576,-0.000263542593314181
3.9871595633971912,-0.000241162547233831
3.9873306313974055,-0.000391451450366898
3.9883267156971787,-0.000129404498184993
3.9947165516939136,-0.000269348262594171
3.994837559093256,-0.000333871459697654
3.997213123072835,0.000213010917335055
3.9997119668788574,-0.000347095108406137
4.001414261488952,7.38477894062228e-05
4.0066227579585005,-0.000251737785256445
4.009075257201764,-0.000393282705497988
4.010360173218629,-0.000381140770889132
4.013332803256884,0.000245071102789929
4.018306235466007,0.000237755291420783
4.024261243531233,-0.000392243186808194
4.026919175494443,-0.00012660713163104
4.046856839374064,4.83929008776585e-05
4.049119123342358,-0.000290697495064052
4.0496989949561915,-0.00037754718286287
4.055427211651968,-0.000246364892337425
4.059046206137087,-0.000459020503233987
4.061173652133221,-0.00038807203209057
4.063093226841513,-0.000280996826699464
4.064625025012245,0.00025088487589553
4.066936404768342,-0.000420405066217988
4.066957304507513,0.000232637612496589
4.072397057360284,-0.000135619872148496
4.080916123099651,-0.000267832307423888
4.086193672593342,-3.99510207182985e-05
4.087475971557858,-0.000287767552062945
4.094426917776612,-0.000381085938105485
4.098215877814085,0.000251329254374433
4.1037059009295485,-0.000314325672991167
4.10494521523945,2.49186507401689e-05
4.111110784035568,0.000233971245926057
4.121267687564131,-0.00034128562328295
4.122379005729104,-0.000193226957352799
4.12843787145688,3.93609395086258e-05
4.137645574437316,-0.000383647312887092
4.137805632218203,-1.37657347654141e-05
4.14039071105677,-0.000192172893986431
4.143164710752905,-0.000356233906614989
4.156505665325616,-0.000307964211097023
4.169446856638492,0.000240510080545597
4.171282369392624,-1.71398771993125e-05
4.1752188703349065,-0.000415933582160299
4.177189034543464,-0.000360960070135974
4.177330329146626,0.000149589139779138
4.183567422978212,0.000131822313022667
4.185642733277583,-7.17883556538013e-05
4.191748358733286,-0.000232152298727861
4.193825603525152,-9.2969029801715e-05
4.1940101472587665,-0.000229918320942879
4.195666432967187,0.000286896932276903
4.199948739936933,-0.000448363263322094
4.200657894783676,-0.000354235011620574
4.203627984263365,-0.000325752198967244
4.204112085624431,-7.34410125637908e-05
4.208140503953737,-0.000456341764118129
4.209713675990899,-0.000442729998473723
4.214346485834123,-0.000367232823482944
4.2149368429175835,5.23927150117842e-05
4.219443803735105,-0.000140504345360171
4.2267755526534785,0.000129956374438578
4.2293613514862765,0.000203964775715271
4.229760089937714,0.000209906491792644
4.231993804287769,-5.18915878826576e-05
4.2351608616557135,-0.000460736388906646
4.238827092015512,-0.000346624533974271
4.239612426795568,-0.000291322027694996
4.2402500865861,0.000170397303068448
4.240357856699367,0.000112513026978789
4.2413985441415525,0.000162391349680213
4.242272254280908,-0.000460068198741226
4.244191218106831,-0.000162429671362041
4.245350369538759,-0.00022849632095312
4.245967747756402,-6.88556741321733e-05
4.246802182948005,-0.000461135949792357
4.251030919105666,-0.000403663596486581
4.252836076119832,0.000311736345810942
4.254722354965602,0.000280103562300127
4.255292509118932,-0.000309546612580647
4.256441409891736,0.000145462515769523
4.259072696275666,0.000315266042877127
4.263078883110296,-0.000293176425852693
4.2664645545644655,-0.000142708293402904
4.267855695553879,0.000187281745377632
4.2752584435879655,-0.000377691318628415
4.278231411064641,0.000322880357321864
4.280379984102123,4.48381156328281e-05
4.285675155810781,0.000171781113647462
4.2883792563857135,-0.000268144649044011
4.289242253998305,-0.000424619867838594
4.301860387955687,1.84797353419697e-06
4.302975735681799,3.60842178359633e-05
4.303739502664096,0.000123830384437973
4.316931485250899,-0.000270016287188035
4.318749872374661,-0.000273888582975168
4.322788727351044,-0.000344605297048162
4.324521106517522,-0.000473802323497807
4.329234031455454,-0.00052488648224891
4.329421659074905,8.74285529128827e-06
4.331319932646801,0.000127211485036582
4.332782544493636,-0.000345286039080683
4.338608825201279,-0.000319850976112868
4.339235359478605,-8.86857421722453e-06
4.349466696058872,-0.000311349321966858
4.3521163309392,-0.000266340461823944
4.35541331934326,-0.000376492773999537
4.35806267681783,-0.000148602874911141
4.361580124998449,-0.000483159919416387
4.3616278065171,-0.000462566456602254
4.362087492593512,8.93770942322902e-06
4.363485998819411,-0.000338491464303203
4.373186177049642,-0.00038624686816835
4.373430946525638,6.87708989834945e-05
4.373947518461965,-0.000275688412274988
4.378801361904287,-0.000535445537687806
4.381070185826207,-0.000276829116226729
4.381822587345568,-0.000382393301764594
4.383319513405047,-0.000484046756622725
4.384390350198138,0.000339329799683874
4.386956140807799,-0.000305332210537301
4.387149277557178,6.98511900107945e-05
4.391265786864118,-0.000270547985459224
4.393628272461686,9.38804486461109e-05
4.39808731677297,-0.000297171175037469
4.400388066538422,-0.000314079933853684
4.402041658398326,0.000297988190866683
4.403221150712057,0.000173796494507883
4.421570184775921,3.53545019544654e-05
4.42755941381059,-0.000140056853515702
4.430410155497218,-0.000259829248433263
4.433300482929588,-0.000347204387360911
4.4339135045085465,-0.000209204384794326
4.434848097222216,-0.000383523815384201
4.43609590950039,-0.000251981979698002
4.440273971783955,-0.000196617812029842
4.443413018240598,-8.84779496157506e-05
