2.5535178686141373,0.000150991174206361
2.565277557880985,0.000208781478126863
2.5678766942330538,-0.000109987943154533
2.5689389535153424,0.000174914024181128
2.581557819714081,-0.000152604420527336
2.585894109333383,-6.85236011266355e-05
2.595795561467918,0.000153748795067798
2.6001283334073984,0.000206050681910597
2.6088662102184825,3.01909910098708e-05
2.6117513585838,-1.45474040738058e-05
2.6141494178849536,8.13431728650116e-05
2.615130302020484,8.9854934083089e-05
2.615796115182873,-0.000163082100801404
2.6164797382492226,-0.000150220872872975
2.6189319498376276,0.000162267469653976
2.6193004138982223,-0.000100247575098411
2.621172468786319,-2.53911986081157e-05
2.630973784906539,0.000210450811560126
2.639551148223104,-8.21442329574928e-05
2.6446307966022955,0.000149899204470838
2.6497742917431997,6.8486296900705e-05
2.652216466742248,0.00020868761507753
2.6532691369207355,0.000109271176969461
2.6599840095536376,0.000203781421531435
2.6649488673770616,7.07615634025771e-05
2.6687511752522872,-4.73499716462378e-05
2.6759485842445065,0.000112861823300392
2.677485903242377,-4.57363575865344e-05
2.677494275657213,-4.97797906637842e-05
2.6913640031129185,0.000156908629663999
2.6917879655915673,0.000208462054585024
2.6949240220929536,9.80009776441193e-06
2.706490745796541,4.61812396932437e-05
2.70715785273337,-6.34755906094853e-05
2.7073311544447387,-0.0001969359265237
2.7098468333005648,0.000139330179862451
2.712732018180326,-0.0001433463932492
2.714072148005353,-5.36023633408433e-05
2.7156622119454847,0.000224965220564588
2.718253329529977,-0.000172852619912955
2.719219314930452,-2.18155262565745e-05
2.7226564078797133,-0.000218610819263887
2.7237022386437846,-0.000220084176862478
2.72490923747106,-0.00021080120840189
2.732663987902582,9.13145622276623e-05
2.7373176760569238,0.000131250001931704
2.7383808470351196,0.000145557181171263
2.7530786928715867,0.00019716045103646
2.758915502236375,9.56406748446881e-05
2.7614962669739316,-0.000143978017109969
2.761740033712768,-0.000205443999985899
2.7625772507490556,0.00013585722867937
2.7658778510593782,9.00364129772235e-05
2.7745035076583733,-6.5308450080348e-05
2.7846520894823024,7.37736864087069e-06
2.787175448873432,8.35760475781377e-05
2.8047479613251673,0.000237203882496484
2.806937661712136,-0.000128999485477177
2.8143633941325765,-3.08943567168818e-05
2.8166456015941614,-1.5172781367756e-05
2.821933148135534,-0.000190812373273452
2.826681312403612,-0.000201805882420469
2.8294424412042685,-0.000216356992953859
2.8341648059289297,-0.000204161928854418
2.8436540016720984,1.54764994801937e-05
2.847344463731523,-8.17797778172036e-05
2.850362094596019,-9.47889299260929e-05
2.852981919826311,-2.51689589845228e-05
2.8530980247165716,0.000257669648720871
2.8585004784371173,-8.71311839256705e-06
2.860424594769292,8.99879654978619e-05
2.860649219254482,0.000246999955510141
2.8617638830581753,0.000177001184973324
2.877851809995572,2.0427656168831e-05
2.883368149186663,-4.75167365112661e-05
2.893902300817659,0.000137718390688768
2.894825480839738,-0.000244919029696256
2.8989462739996155,0.000268463857412637
2.899683897773462,0.000250262344613006
2.9024159018484497,-0.000195949324914402
2.9030425437459493,-0.000226657582680367
2.9094829361171604,-0.000121416834520716
2.911426515556881,-2.62391254319816e-05
2.9280718255423097,0.000267570079778956
2.928272736732453,0.000200582808893124
2.931146842053265,0.000252281577417524
2.9323041735565303,0.00024154853963898
2.934946157331553,-0.00022081384251349
2.9371412211144987,0.000228980493953479
2.9398234448567115,0.000226336967611207
2.941704844288549,-0.000192161589136486
2.9520345952643736,-0.000257101551369043
2.953902694720574,-0.000105272833609504
2.9550527179617423,-2.10747061073491e-05
2.9568719568798807,-0.000222932749719629
2.9602350670340205,-2.53650498627245e-05
2.963003970490958,-0.00022197895610887
2.9662245074484654,-5.89672887123527e-05
2.9710201046336437,4.95071143640224e-05
2.9714255617657126,-0.000144906439466741
2.9758161048138017,-0.000172037399561731
2.983101363175685,-6.85944227289959e-05
2.9863593360958087,-0.00024315636693828
2.986439031013249,-0.000184133328305247
2.9911537392093765,0.000270600954074052
2.9997213924750836,0.00025498421711001
3.000037368448426,-0.000206839187322672
3.002502615776107,0.000133635956284017
3.0040163015185226,0.00015217167351711
3.0072856092408013,-3.73007031484462e-05
3.0183655345340403,-5.71648120053503e-05
3.0203489516562354,3.54918205589527e-05
3.040454547932026,-0.000264771366529803
3.041372683069468,-0.000247399067022869
3.043552234857766,-8.68843261794261e-05
3.0457966500570994,-0.00024200029302035
3.0519482684417913,-5.64732666248347e-05
3.069152563073963,0.000278614195876603
3.075102298365642,-3.89903271371672e-05
3.081178401842915,0.000222058670736658
3.092012503737141,4.66503788101313e-05
3.093592628762382,0.000267474798646639
3.0937147196548085,0.000182857173000261
3.093811595457941,-3.71673597214794e-05
3.096105377176486,-6.5500205206348e-06
3.096116988118731,0.000256224936904026
3.1000443802466107,-0.000197259447308085
3.107645033716244,0.000279121112022551
3.1094116628343142,-0.000103231537089687
3.1138993708434137,-0.000211990512332338
3.1154803294254796,-1.7532104788387e-05
3.1196976195583117,0.000110581966050294
3.119827177495273,-1.73552430871027e-05
3.120906199116347,-0.00027749012196665
3.1302646877774714,-0.000287302994692595
3.135910095988715,0.000114900377502725
3.140882506096429,-3.02740257600576e-05
3.141213729427985,0.000130853998992819
3.142365646353222,0.000221290518755968
3.1441113895237396,-5.55644728770233e-05
3.145849915951208,9.69231663621173e-05
3.1484595674223463,0.000311326186773542
3.1536910026986678,9.03253118083036e-05
3.1595308185844937,0.000310206928432422
3.160445495562879,-0.000200212041002956
3.16115854127276,-0.000262179718182765
3.162031267015485,-1.01125876899033e-05
3.1623639821889675,0.000157960257249457
3.162463687876094,-5.76438192481099e-05
3.1681563081666413,-0.000107223973363713
3.1693263663249525,-4.58318870477648e-05
3.1822352489368506,-0.000268283953268167
3.1878322312838128,-9.02362483108377e-05
3.1895637470035365,-0.000221370692012446
3.1920799594425375,0.000164744708434306
3.194253611315548,-0.000106246054849102
3.1966247788193742,-6.65747624175594e-05
3.200062239982372,-0.000131666131827579
3.2056397004942667,-3.23027326949443e-05
3.2122286251949403,-0.00015179636491558
3.214434639586953,-0.000169208951233291
3.222248624201153,-0.000302124303085183
3.2282275237042546,0.000263154356407114
3.229371066634889,0.000173452827051612
3.247500600769932,-0.000138447269439901
3.248638805171048,0.000129539949235813
3.270154670249158,-0.000286347481984084
3.288099758176773,-0.000225375851599541
3.2881172591615826,-0.00024404642346143
3.2975331526878064,9.15698477959026e-05
3.2993623148115776,0.000327300835676336
3.3002035408029062,1.69667939347029e-05
3.3009409274731545,-0.000184193891286988
3.3078103843946116,0.000298756094679664
3.3090117868546187,-0.00019109555443908
3.3094001281081646,-0.000314281441044617
3.3112216506292134,-3.20760978609336e-05
3.311935913771426,-0.000294571487797324
3.323681025587561,-0.000175269122149935
3.325619456400594,0.000162921243336722
3.329048532043921,-3.28010121295463e-05
3.3354185010417696,-0.00029531876345068
3.336353979203068,0.000293606920866107
3.339603702495363,-2.55202038728086e-05
3.341776332603089,-0.000288663542388434
3.3425092055504924,-0.000240930689633156
3.3485340568340725,0.000116366617464614
3.3491517450033235,0.000322122519337054
3.355949915444544,0.000300580947868667
3.359691471804691,-0.000262829769746009
3.3642060437932337,-8.33665865114241e-05
3.3646650837024916,0.000283944387430068
3.376961790654402,0.000336222058186397
3.3811941776772416,-0.000180592348271613
3.385332862684402,-3.04901963104065e-05
3.3924971925313603,-3.59110527758943e-05
3.3938541244462885,-0.00020373945108032
3.3942084403824224,2.17542028271289e-05
3.396662862315604,-6.98587391658734e-05
3.3997224008587272,0.000342549696344729
3.402171805145849,0.000350991712975812
3.4098713869534465,-0.000238769566776043
3.4165676017856383,0.000256818060373476
3.4247280215267417,-6.77260080106379e-06
3.42728255761166,0.000306619066972047
3.4281484485941696,1.95715263764384e-05
3.4285419185287664,-0.000302115646173551
3.4334847888375335,-0.000308902310623971
3.445465533425677,0.000355320596414632
3.446353207016211,-0.000238058726698576
3.4742658600536784,-3.4236825555034e-05
3.4891360184205826,0.000240336271626784
3.4921851048678665,-0.000310085098470747
3.493563085547934,-0.000247517381094742
3.503800986086695,0.000350352242885155
3.504205121298945,0.000209260782303655
3.504590839337163,-2.64159055953783e-05
3.506697849990577,0.000330147510511303
3.5102229434695147,-0.000308637058910044
3.5126038248211873,0.000353377246355979
3.5130863678503923,0.000217986120595537
3.51410703036964,-0.000333864295805952
3.5142580683978033,-7.72922376248708e-05
3.5239745500850947,-0.000109244776615114
3.526914876019677,0.000292816639691384
3.5279160187057244,0.000252608011484412
3.530333889038663,0.000230181361397186
3.5310948548785928,0.000110088702247157
3.5311211430911675,-1.59743359282594e-05
3.533143842855059,-3.1135947299088e-05
3.5357415877282414,-2.15409408310663e-05
3.5370670321122097,0.000262052340997077
3.5372639828947983,-0.000312822820445202
3.5461046801492238,-3.73297279110396e-05
3.5470919802049856,-0.000211025472238724
3.5599413657270396,-0.000154396418651892
3.560755024559622,0.000218296800798878
3.5750981086743265,-0.00030312870269622
3.575652970092697,0.000188954721845214
3.5762888536621027,1.21608669663154e-05
3.5794692469274927,3.808260309901e-05
3.582279186063293,-0.000375811258178871
3.5941223711604016,-7.29553344900324e-05
3.597251834480896,-2.872744461202e-05
3.6003470706355647,0.000305303058603545
3.6042570363508686,0.000392143268686862
3.6059140830954584,9.06904304933676e-05
3.6130439332409336,0.000391281080064587
3.618798714852207,2.98738027448842e-05
3.6191121215406,-0.000383771710518843
3.6254841271488094,-0.000244573022348593
3.628017618020262,-0.000164948930541531
3.629162935559118,0.000358513612525702
3.632545834903321,-0.000361028354091353
3.6343178801055105,0.000110549118545578
3.636896969902773,0.000409129939444863
3.6421960162602907,7.5263474328402e-06
3.648482077725972,-0.000204011453145636
3.652570335484775,0.000392139802683378
3.657357447880323,4.6220357852178e-05
3.6581361100954397,0.000355645197803067
3.6582500203775736,0.000312500574173313
3.658855832701577,0.000384761110035825
3.6599286929470827,-0.000214300951398183
3.6723432493748764,-0.00036981013101034
3.6882931981063636,-4.74047432508229e-05
3.69003183786121,-2.78316103270448e-05
3.691430003312219,0.000412991613377045
3.693068162994501,-4.35477621918423e-05
3.70510572034021,-2.89422708288356e-05
3.706019748051429,1.09294919683478e-05
3.7134047594298742,-0.00011373671282966
3.7153950559069506,-0.000193696760755646
3.717550151148164,0.000421062912070891
3.7181235908624264,-0.000387094009811406
3.7285537044816803,-0.000137364965518305
3.7347412479454243,-2.22852822857611e-05
3.736488753862439,-0.000384609226286248
3.7402141966039597,-0.000217565269937658
3.741845773598231,0.000404491763465575
3.744815549181677,-0.000133874742934026
3.7458191032709314,0.00042652176835567
3.752543236149165,-8.15136745933032e-05
3.7553941555436476,0.000154600487172196
3.7744701274945185,-0.000100280387524521
3.7826076733739784,0.000411976027359984
3.7884605481785316,-0.000207220798377872
3.7888830195344343,0.00022669306498857
3.7911270389334737,-0.000134611395286921
3.798906847245843,-0.000313977600370219
3.801436947001874,7.371402109424e-05
3.8062824786159988,-2.68215932415217e-05
3.8092473396287905,0.000314674175436291
3.8129107317337727,7.02843701194666e-06
3.813251226316708,0.0002689673771612
3.8237876225190344,0.000434424548445556
3.8240589664945444,2.58899408382973e-05
3.825097149065596,0.00044803717888442
3.828338536921118,-0.000209325428524476
3.829321034915787,-0.00040551100913655
3.830303197944196,0.000253876864500846
3.830808089382209,-0.000327275695076068
3.832767668117262,1.79158481881103e-05
3.840540202880837,0.000452831648362295
3.8416873568038734,-4.62276894723779e-05
3.844746941998097,-0.000408431645108287
3.8466120732673876,0.000142565064923605
3.8475410927716975,3.20559368680584e-05
3.847766324176479,-0.000316019451108929
3.8484894324784396,1.57892486818412e-05
3.849213141129006,-2.85864370210831e-05
3.8501331555741105,-0.000403407213413587
3.8550254151980448,-0.000124019658793717
3.855113384567496,-0.000405846021741318
3.8569225386273414,-0.000363052008057974
3.861398602984796,-0.000381079291022601
3.862750139359212,-0.000242247650866112
3.8669710813413833,-3.43551560701982e-05
3.8693695144519933,0.000156038622721066
3.8805219787069043,-2.41962668203755e-05
3.8812770214948826,0.000258502988290665
3.8820878816740563,-0.000417248913891388
3.8942144357907216,0.000186967277333583
3.8947684192482313,-0.000106326655201272
3.8953342490877234,-0.000372182018492317
3.8997510952172423,-5.1154145310317e-05
3.9069796131374175,2.21486654661263e-06
3.911021289530555,-9.69763302025584e-05
3.9175288690601797,-0.000106622459646655
3.9234856125808077,-0.000386794265979873
3.9253546203996037,0.000338220594553018
3.9287390404993303,-5.43551136944487e-06
3.9289668222964487,-0.000185882223617373
3.929528137419247,-6.66465357364032e-05
3.9382950163109225,-8.59906931784948e-05
3.9402668848448505,-3.07231782623596e-05
3.940577860903184,3.19756489552958e-05
3.944013807725855,0.0003623352053026
3.944296367479184,-0.000194935932789519
3.9462859338688974,-2.68279692576812e-05
3.952288551583649,0.000394412890716733
3.9536245741861906,0.00039640447165068
3.957044186500788,-1.34425061402155e-05
3.9597445306249983,-0.00044029813711477
3.962341093857111,0.000427395824429411
3.9672596255397794,-0.000419794478180524
3.96802083386111,-0.000113483252202062
3.972340808298277,0.00043674093033319
3.972669150213197,-0.000280499645313181
3.973943619563835,0.000357082843254197
3.978603931224656,-2.95761200845845e-05
3.9793092262508587,-4.09431595960186e-05
3.9814747280825005,7.50717651594179e-05
3.982559301192518,0.000102785740299094
3.98384969374097,0.000363856818268893
3.9887871911007533,-0.000399370961468026
3.991240111927403,-0.000363008741308679
3.992679868738928,0.000105992459097592
3.994614429418994,0.000433311834739936
3.9970706403037015,-0.000435475990172574
4.000630996174439,0.000391397395930859
4.002688008460871,-0.000276976090319181
4.00343264678487,0.000355732212145021
4.006215199740577,-3.41135357997402e-05
4.010892485876699,6.60742774423184e-05
4.016861689171457,-0.000407625055322214
4.018430398310047,0.000437587714757548
4.018785797414659,-5.03044989441648e-05
4.019780758790637,-0.000374093058558955
4.030283354548965,-0.00032299354787213
4.032919941153075,-4.14295654254104e-05
4.036598077025267,-0.000280410648906937
4.045959494013827,-0.000270457752650444
4.0491660120700494,-2.51386390992536e-05
4.055347915939469,0.000349358247613729
4.057311747323981,-0.000463983428321768
4.063683391393857,5.03680039916077e-05
4.064972876803376,-0.000422117666430744
4.068546586259356,-2.69632256539865e-05
4.077644777674834,5.89426805142068e-07
4.0795370648343665,-0.00046776531572057
4.0812974629380285,-0.000338313088713349
4.083693557535603,-0.000373047050150177
4.085282474142459,-0.000286471284281831
4.089111097358206,1.43466223310185e-05
4.091984494788877,-0.000333594550995464
4.096134898418544,0.00029232440717486
4.096579546083432,-0.000458479572065684
4.097926671012467,0.00050229567428417
4.098783277444379,0.000375945531768451
4.099287212812771,0.000409652618743372
4.10350706058401,-0.000436665638973821
4.105241161659232,-0.000342464231334105
4.107363534627689,-0.00022963254666486
4.117182273425164,0.000511107499336028
4.117304160745577,0.000283483632097514
4.117962275305614,-0.000229577737293596
4.123667593440711,0.000428387973315125
4.126464152505397,0.000369490232237979
4.126504849575339,-2.72503984080075e-05
4.130102664148583,0.000329054046127375
4.130798061173179,0.000240614578382647
4.130836803941078,-7.74986225282603e-05
4.134867503175599,0.000391505235883827
4.135490961644617,-0.000431872482629991
4.139312726448954,6.29891372048164e-05
4.140935697817841,-0.000125559290526489
4.142528314590158,-0.000474085211653374
4.150355151889954,0.000325885656509151
4.150758395362908,0.000188067841609296
4.152922248768365,5.28858794579534e-05
4.154396184747075,-0.000298020448624037
4.1552151503621095,-0.00012212508099374
4.155872299372735,-0.000184185487316135
4.158011814172798,-0.000130470806030125
4.172470115962468,-0.000152880297152436
4.175094684567982,0.000503156733101306
4.178667188974428,-8.99604453845626e-05
4.179999451389794,-2.81099533854245e-05
4.181275346922307,0.000235171377305221
4.187799911062187,4.50607885795762e-05
4.191927445907809,6.00990459709294e-05
4.1931785987656065,-0.000247213203937946
4.194895344592826,0.000432195855591289
4.1953573248309475,0.000413395310684628
4.196785098997293,0.000519906774524515
4.203359387811833,-0.00023693156849447
4.207464153370634,-0.00035977522202657
4.210206466734385,-0.00046614896162378
4.214675337977881,0.000295780916766297
4.214682970618832,7.39730568755093e-05
4.2204820987351805,0.000461713596058289
4.221578064624456,0.000544833829311031
4.222550870951231,0.00040924578366841
4.223858314653844,0.000472557725089473
4.232162263469307,0.000210502783712485
4.232231640068367,0.000541092843582724
4.233767863981418,-0.000144317698376639
4.236464493054257,-2.0838434086734e-05
4.242795920573525,-2.8788354708098e-05
4.243372624909063,7.96056114626964e-05
4.247709948816339,0.000349792500074386
4.2486544602300125,-0.000282443531983034
4.254408746458888,0.000485722550222611
4.255176495568978,0.000391368619251153
4.258121888172117,-5.29994338682727e-05
4.261036357739563,-0.000521985468306063
4.262476822597804,-1.63443743099734e-05
4.266109684944083,0.000287537240819979
4.268086350334977,0.000406592377010462
4.273409817598555,2.75972268299896e-05
4.276481524961389,-0.000500801452784749
4.2796737510756415,-0.000506248219947381
4.2924020253326365,0.000527744105998984
4.2939941079027735,-0.000144055479347927
4.296019815583926,0.000530318359035498
4.297884687997471,-3.06262179909922e-05
4.299599614016426,0.000496385179816983
4.303331938322075,-5.4976869717116e-05
4.307226717286332,0.000413259377259223
4.308054974657449,-0.00030471659573017
4.3081159061311025,9.34559460299411e-05
4.308205397666673,-0.000462403019297675
4.311073051328168,-0.00053968870681409
4.315153699571383,-3.5582465040207e-05
4.316475419388115,-0.000207821326383417
4.317124372356468,-0.00051737969132315
4.317265225190006,0.000135052206881703
4.3178781266377735,0.000399975876415049
4.320157250979742,-0.000196197903455264
4.322619606561311,-0.000184890339533617
4.3230099549358645,5.42749461107661e-05
4.3238353146042,-0.000239446312850333
4.324298941607276,0.000102122039667307
4.325156696179035,-0.000365752535920194
4.334361851710964,-3.63256056594707e-05
4.335048992773817,0.000574186092009654
4.338642785667873,-0.000355021011057666
