0.2759755988749778,-4.20944781398536e-06
0.29366889298128107,-1.40858088297224e-05
0.2959893195844649,-2.38650703993648e-05
0.30758389952950527,-7.84639574608059e-06
0.31035930574272175,1.3277529168354e-05
0.31177759940009697,-1.38362186338781e-05
0.39649025065965565,-5.27705159741876e-06
0.42981645328155815,6.28420933752594e-05
0.45513310227790166,4.79450328660924e-07
0.4866338541657012,-9.36388339922711e-06
0.507681559965301,2.71896063670507e-05
0.5246360606047226,-5.12065704694198e-06
0.5350529928562299,1.54600240185321e-05
0.5603825360439054,1.27836350605204e-06
0.6103480380183748,2.32910919096829e-05
0.6343577387771423,4.10250016686931e-05
0.6546763149186884,5.59308718084406e-06
0.6621410752152979,1.6468545493864e-05
0.6632499202408223,6.79739386443279e-05
0.6637354725721264,6.58589561449707e-05
0.6760432828714915,1.54430981669229e-06
0.6974648802914653,5.8113514164182e-06
0.7054768452626676,2.21489703966515e-05
0.706086187918567,5.66264284351803e-08
0.7158103218895012,8.49804747904415e-07
0.7332657742786363,-3.60807097632421e-06
0.7351969515398562,3.342601142442e-05
0.7874070825788045,2.53259457871913e-06
0.7961691382540425,3.19825752226333e-06
0.8225679663382627,1.97567980020352e-06
0.8386959023343644,3.26768825720247e-06
0.8421535857683446,4.54715916770043e-05
0.8571873203271817,-5.41033078338415e-08
0.8628843733256449,3.01861671401227e-05
0.944947462476196,2.38498333807735e-05
0.9455143749869691,5.47453616639437e-06
0.9761083981502757,3.5728324307982e-06
0.9765858737971639,1.68575213355115e-06
0.9796399594744541,2.76758617512307e-06
0.9802759271078921,7.91624874517671e-05
1.0056881341525905,2.2972834472057e-05
1.006268314750277,5.29833517726175e-07
1.0145534708897763,7.14370869219216e-05
1.015003635615481,-1.883914693801e-06
1.0246223126958092,2.37246374150679e-05
1.0513663458017901,-1.86517840283784e-07
1.0641329385669187,8.27849121149971e-05
1.0669657916475659,4.20860341316942e-05
1.0690309630176105,5.6354418924931e-05
1.0696950575100472,6.58016987862275e-05
1.0710345156583116,7.6469499568077e-06
1.0766290626311368,3.46637912869152e-05
1.0849352679620001,1.37033377232143e-05
1.096905573409361,7.39343625433264e-06
1.0977153280145495,9.86480553286651e-05
1.1164440061724883,-4.82809392843286e-06
1.120428018663756,-5.59338088290673e-07
1.1395102843763547,0.000136067275853913
1.14674908022011,6.54876506755997e-05
1.1538760084279713,7.84721133673116e-05
1.155306255316338,8.34031208538644e-05
1.1725940950935272,8.99109289997924e-06
1.1733456400503877,7.03916498798751e-05
1.1829938538760252,9.91180325395913e-05
1.2021383593696344,6.9334123358411e-05
1.2203629203929285,0.000138572887611321
1.2235386560129329,7.80601509795531e-05
1.2271031759907745,0.000134668746807343
1.2460344924691866,4.29586647561209e-05
1.273972957725508,2.06595048979352e-05
1.2934328806641564,0.000105571798663773
1.2952908403190984,9.22780113294941e-05
1.3083548744164335,-1.03865744871534e-06
1.331012973397441,0.000100447720915886
1.339166351391364,0.000103391886137505
1.3483127298183408,-2.08998675452765e-05
1.3568287771760275,5.98361474217768e-05
1.3855834411228911,-2.50173608364879e-05
1.398474192036271,3.73064500487352e-05
1.4130307492226362,3.65845405878584e-05
1.4183604178480547,0.000131307746974674
1.4465743318584547,0.00011698573512664
1.4559658312884796,2.98779308387509e-05
1.4621906340233515,-2.52214822833441e-05
1.4627054628513687,0.000121106209353572
1.4627299587747278,0.00011499759880218
1.4729497195749968,0.000161412152785756
1.4779096211803877,1.53446672961355e-05
1.4919798741941486,8.1236544006158e-05
1.5053486722039262,8.80645286560622e-06
1.511842903335692,1.45880115796082e-05
1.5141145317205362,9.25282164812025e-05
1.516813647314873,5.76893343242624e-05
1.5282249624479025,0.000162951419124813
1.5452290634779053,0.000131566983677001
1.547366049327173,0.000133020712505205
1.5512250320645296,-4.91927234111955e-05
1.5721137462723498,0.000151253305509691
1.5772483419275483,1.67719972072877e-05
1.5815634966298693,0.000123039189263707
1.5864875628410835,3.73590582536387e-05
1.5882549765017986,-2.78295775557602e-06
1.5961640507410024,0.000137466836344746
1.5972366645613714,-1.26396855657518e-05
1.5978071137190353,2.64710977868621e-05
1.6029508025326005,-6.32208570694459e-06
1.6083951896641493,-5.50503687970494e-05
1.613825244162818,3.31103286201895e-05
1.6263456743718965,1.06207803152181e-06
1.6302574387309179,-2.38907975573799e-05
1.639780891967864,7.03247314604027e-05
1.649538095510756,0.000193658683139919
1.6513184082225734,-1.99923040500316e-05
1.652528674723981,4.05487409338434e-05
1.656291619617335,2.75675793035557e-05
1.6757367003856294,0.000136799641805796
1.6857581655463012,0.000191288116876409
1.6881010000796883,4.1781781236816e-05
1.6977230740541593,0.000193462305247527
1.7065209302266544,-1.57285275339536e-05
1.7144138986094617,0.000166365207806329
1.7154681245158818,-5.29913048197272e-06
1.719085342225215,-1.74751096473358e-05
1.7268810695999295,4.70527615670235e-06
1.7378385603391913,6.08499981877841e-05
1.743319223007073,-4.79797363341916e-05
1.77621496293206,-3.39742365818019e-06
1.7818797171143324,9.04494574127668e-05
1.7823775575384173,2.34622246741978e-06
1.7839577997859808,5.04737578927994e-05
1.7857576357924525,4.19177854731334e-05
1.797035844815165,0.000210352381105894
1.7992640272511615,1.15812811569693e-05
1.8527177437192708,-6.78103453526369e-05
1.8639216900031705,0.000130332016414325
1.8713550285321532,0.000200661349249787
1.8717035773614374,0.000182152614113251
1.8740767620855139,1.30401975748651e-05
1.881561172750477,9.77465434943703e-05
1.88235284921431,8.2592804245385e-05
1.8956907718917062,0.000211193936551668
1.9137998486221326,0.000184049442284895
1.9165640282632295,0.000138840571467291
1.9190944881184848,0.00021353726557094
1.9248343749752235,0.000191345636127105
1.9251082601852672,0.000109750978511736
1.931096700932418,1.19719416156183e-05
1.9401876804951652,0.000242737360120815
1.9407201446486242,3.07571795787887e-05
1.9503165561920242,2.27058255819479e-06
1.9508181530327233,2.50748523422661e-05
1.9597527869618991,2.45655947139767e-06
1.9607067877624391,1.49992260087828e-05
1.9634258273977423,3.37531558258775e-06
1.974429707917295,0.000195358077410779
1.9761168865524195,8.95736321324669e-05
1.986442714144239,0.000103612724807967
1.9966171090525655,-3.00090965033029e-05
2.014105747683448,0.00012273437293242
2.028018480065163,4.7585197768818e-06
2.0369900376964583,-0.000109557754527589
2.0387628595968077,5.01600243620892e-05
2.040225238360108,-3.92300411631297e-05
2.0561014967268587,0.000229491364686307
2.060888443239186,0.000147538729526442
2.0621444467219634,-1.71655439107354e-06
2.067949078405804,0.00016272126249639
2.0746777044131384,0.000218356544563925
2.0749629287653626,0.000216293881224683
2.0804610021386813,0.000210356476157969
2.0833480092302956,0.000146896817942554
2.08580099925417,0.000240338085223168
2.098005189683643,-2.97210241724244e-05
2.1112957170244835,-6.46367414547377e-05
2.1117585857375496,-8.17214696358093e-07
2.1169297299761562,4.83027400761671e-05
2.1292588852178933,6.84722359833856e-06
2.129393281511494,-5.86500638721787e-06
2.139471543317152,0.000152466117826489
2.1396760053115096,-6.92164582454247e-05
2.146368856962979,7.50797448820784e-05
2.1549124704178313,0.000264904635691732
2.15613007425883,0.000124557515643442
2.1629637323440627,7.43402258369663e-05
2.176821606736179,0.000259670466722817
2.177628586965426,3.00062492559761e-05
2.178680291503254,-1.68575196783927e-05
2.179139286496093,-3.39698978977232e-05
2.1873440639451167,0.000245395296646134
2.1898922953164672,-7.2112667797164e-06
2.1920796880135214,9.46272924284841e-06
2.192437184255463,4.85666874707746e-05
2.193004187151018,3.51637063560339e-05
2.1947721440292525,0.00027282257909933
2.195164868432535,-0.000106150625779122
2.1963923926227635,-0.000103782675425101
2.201838753060235,-9.61121932037123e-05
2.2099856758452106,8.05024206798066e-05
2.2139190080552673,0.000250049485542636
2.223481230323981,0.0002729354018709
2.2234822905155016,0.000281224754026255
2.223920608855034,1.98265404947051e-05
2.230108831099053,4.86818420153412e-05
2.2322834544390258,-1.23451283817744e-05
2.23238428380443,4.80347896849587e-05
2.232660957240349,8.9458736961312e-05
2.243078634843634,-8.20675707791096e-05
2.248196573758618,-1.7123820977627e-05
2.252961753996947,0.00028160080332329
2.2560512310150895,0.000290715811158471
2.262281511060994,6.63079487406293e-06
2.2637176713201685,0.000300050185328082
2.2686560231416495,0.000150491454362189
2.2753804199683625,0.00015082214201545
2.279936942346405,0.00030278022440422
2.280578399724258,1.68200081187564e-05
2.2810340956502375,-6.61640679364695e-05
2.284454075447795,5.36199803899962e-05
2.2883068219791,0.000258156208744698
2.2897985739384166,0.000271619750422669
2.2955933870577563,-0.000134566382099965
2.2977559520357693,0.00010593521783564
2.303240008643136,4.50247555701111e-05
2.303422089274046,-6.19580732275082e-05
2.306791244052875,-0.000131128248580303
2.318812213424193,0.000281066133879904
2.3370958498779366,9.48697278246868e-06
2.3371187565278424,0.000153821236903884
2.358473073327626,-7.37405361679322e-05
2.3613171986273547,5.98010326746667e-05
2.361430330706373,4.24012947530805e-05
2.362043770837955,2.32919153999589e-05
2.368371931705076,0.000210972891276029
2.3689235507555573,3.99975952349862e-05
2.3705000473612494,0.000305434843899999
2.3754380617508986,0.000319690095682112
2.3778246525912743,6.35722167454666e-05
2.3849616070100867,7.06390576690197e-05
2.398994521532665,0.000311367191146328
2.3992896787075595,0.00032204326653007
2.4195741808011935,-0.000120280882198731
2.4273668822773997,0.000155189463803218
2.4282665627382913,9.70456812123821e-05
2.4283627200485287,0.000204344836053583
2.428906392742457,0.00031282485828088
2.4332902572416826,4.24851011038285e-05
2.441714028885308,-5.09705107343272e-05
2.445026777692434,1.63675356965598e-05
2.448217125729418,0.000307746523808827
2.4484392301821334,-1.30211543067915e-05
2.4546473334984813,0.00027709647399643
2.4604386346451323,1.40225806735117e-05
2.467033483515824,-1.5744473750523e-05
2.4684946263889835,1.8430657116042e-06
2.4702304113010305,-1.15212172424606e-06
2.4706987493180956,7.65086968170792e-05
2.473391371627914,9.13088335243728e-05
2.4927346071637912,0.0001451736175615
2.493049900981177,2.63020311583873e-05
2.4932000736675715,8.28967880135423e-05
2.4952467389383797,-0.000105849499204336
2.5122889024811546,0.000338876111047437
2.519239564754877,0.000259753872265289
2.5237556147969173,-6.60313081097819e-05
2.5237798333636814,-0.000174998748336375
2.525872279752689,4.45768219998754e-05
2.529755942105904,0.000347587821468931
2.530051637611884,-8.3848892779681e-05
2.5378143032665976,0.000308884920708241
2.5381356951649994,0.000302870152524282
2.5399142218240893,0.000263987543583255
2.540414263618296,-0.000148279591988487
2.548661888053154,-0.000111172963519479
2.550094817730438,0.000130192174689014
2.5512397145360124,0.000339309370473106
2.5634826880583836,1.21573348903503e-05
2.570317626684159,6.74662063175901e-05
