1.4955061436502588,4.84242079208386e-05
1.49681892859819,0.000114321487976854
1.4969429493260316,-2.02484527411784e-06
1.4975673449839284,-0.000100586457876917
1.498505263932362,-9.48159380693703e-05
1.501599478957443,0.000106262794348444
1.5076882415778041,2.78725623499287e-05
1.5081884717193645,3.65037769265442e-05
1.51099324925876,-3.25025581924265e-05
1.5292893157013348,7.60876694516632e-05
1.5298130676445925,1.35378927481611e-05
1.5302683692864072,0.000102832328479963
1.5348312561961295,3.40281575046397e-05
1.5466338186476074,0.000203121069422885
1.5480493864091394,-0.000225579387556518
1.5694059731329417,0.00026272539758021
1.5705426649041123,-5.64834676468617e-05
1.5738692749545502,9.27563102135487e-05
1.5783048965477078,-9.98566551710933e-05
1.5798151681697394,4.41186437383223e-07
1.5921684124348783,-0.000131600469022164
1.5962707097292947,-1.82628071236923e-05
1.6164967333157045,6.36885353435535e-05
1.6269416310334273,9.01797879526711e-06
1.638813911048682,-6.82464228851654e-05
1.643304155930031,0.000103023239913069
1.678711036867439,-0.000275506772371203
1.685061276624232,0.000281712865611183
1.6862021937707425,-0.000139925387736994
1.6924549985408388,3.00160809034722e-05
1.6985622350564262,-0.000264302221391066
1.699017067997898,6.69519020659592e-05
1.7145507203283044,-0.000197864338066012
1.717186078614425,-0.00015542792987655
1.7228888789762755,0.000286165026113894
1.737907020839383,2.60811824763785e-05
1.7436881164964975,2.16731913191825e-05
1.744740090029842,-0.000159502556739577
1.7559669156850866,-3.27481283186604e-05
1.7624587519743502,1.61430282847874e-05
1.7644915174669638,-0.000241059298563551
1.7656557821297565,5.80499618194619e-05
1.7759625934919887,3.39664239867865e-05
1.7765945854057492,0.000282491339942403
1.7811494701502608,0.00014741416170061
1.7833712562139625,-3.09863768090946e-05
1.7859371095717596,9.97114572534041e-05
1.7878431299684758,0.000197269553937396
1.7888632616437168,-9.4024100079082e-06
1.7895528008630894,0.000174269270595273
1.792216611404398,1.74323471473503e-05
1.7934240513712092,-3.8131350471371e-05
1.7965667224113564,0.000285541198401074
1.80039891332266,-0.000282292778430504
1.8023026577786372,-0.000230649537281469
1.8082289490426067,1.84884323299883e-05
1.8116244508811379,2.73250116231694e-05
1.8164487834821341,-0.000126634688800253
1.8243636787728439,-0.000225399922348046
1.8281151954148067,-7.25378223715989e-05
1.8347589768699015,0.000178329863246507
1.8388945749687666,0.000160424426492112
1.8409177687859166,0.000252423809535829
1.8440641168764045,-0.000182526396022453
1.848423061054981,2.31392995728719e-05
1.854043025167234,0.000176038757913055
1.8558878093207674,6.69114000317883e-05
1.8593471713149778,0.000304932019353332
1.8667813025526614,2.17415277927735e-05
1.877291236029008,1.92193002994667e-05
1.8806501063424557,-0.000309590346838196
1.8820149691652581,-2.52756283594113e-05
1.9063262906274572,0.000132073638949182
1.9072383803256532,-0.000108890259227667
1.9132248676591774,0.000197669475169082
1.9143088684529106,-0.000133824848452369
1.9184769147087108,-0.0001917328860086
1.9276559319223991,-0.000339455274159128
1.9315467533899608,4.10916115638482e-05
1.9333404420538924,0.000130900252330424
1.9374372100300208,-0.000348139639833045
1.9503903585445426,0.000181324777011937
1.9520240795387918,5.97485370192885e-05
1.9528908326888328,-2.03989168803265e-05
1.962052912966513,2.72653162451952e-05
1.9704719011942162,-8.53010411427935e-05
1.9715591072762004,0.00025921094310144
1.9827083828495364,9.72210034408949e-05
1.98723989346616,-0.000199243870258048
1.9942357897548086,-0.000146324698526268
1.9953146730374869,-0.000360449238745231
2.0053024650494757,3.39790537911e-05
2.018070862702549,0.000100450707178013
2.01986617113793,0.000337121759974135
2.022544556859116,0.000158639968077523
2.0275172923554163,3.45283076415015e-05
2.0281049308566144,0.000214641328746712
2.0288803315581525,0.000148496270818921
2.039826131107,1.22363175050211e-05
2.047414333252322,0.000232169502655033
2.048209037885617,-0.000198416535037271
2.0497561851470945,2.07145804957953e-05
2.052040489312695,0.000101099781984804
2.0520689467436672,1.92283796152104e-05
2.0605431396990053,1.56594296583101e-05
2.0610876363400967,5.52520598602335e-05
2.0660335894769806,-0.000154099063711222
2.074730239810309,0.000180862506628632
2.0811852053093514,-0.000225630684574707
2.0856914824409434,0.000359745513986987
2.0866055079966728,-7.98142384472733e-05
2.0889096931327993,-2.19462258357339e-05
2.1009462936083225,-0.000283390960198471
2.1026764142605523,0.000161161133574783
2.1050233766722317,-6.8555981509455e-06
2.1057741372267307,-0.000121781542472554
2.108384993429012,0.000271952601264225
2.110840482856619,0.00019849921280457
2.123101297068957,0.000346691867653792
2.124333317571456,-0.00021654786820946
2.125090810701349,0.000136820449588182
2.1258928474976044,0.000141856424974662
2.1282197833125625,0.000261747714626726
2.1318329824247315,-0.000285424968536674
2.145280368685723,0.000293485506006608
2.15157502803653,2.69860990180781e-05
2.151983127585719,0.000376233712665375
2.1559843657141613,-0.000290965156662715
2.1580930637484093,-0.000146906122420187
2.1695121729339393,-2.08796863971905e-05
2.1855612359538674,-0.000150419568099469
2.19284271646631,-1.07389815560133e-05
2.194149076937117,0.000313815132475526
2.1946125458842456,0.000398936135944439
2.1951496248901177,-1.57041915640477e-05
2.1958374248773938,0.000189859718624064
2.2039059708159097,-0.00013742498426339
2.207501508161168,-9.03936764196089e-06
2.2167337432212633,0.000250886658125005
2.2211688616943306,-0.000143204682660159
2.2217722988138946,0.000277475033123586
2.2273266179524076,0.000105659255788204
2.229237660313505,6.59837403307328e-05
2.2308405696626834,0.000405726989915589
2.2394833675803367,7.06457791159742e-05
2.2409761748455237,6.88531846115836e-05
2.249600585960196,-0.00027749900500762
2.254122167091189,5.03161964751087e-05
2.2563322109481603,8.30763858661321e-05
2.266967055973477,-0.000376511959867543
2.2834807705182616,0.000195559783404686
2.2864883814018273,-2.48395751016872e-05
2.2976654755277965,0.000251497813825718
2.298957137357217,4.48312035938869e-06
2.3018828982912303,-3.54927926626836e-05
2.3039039384314695,-0.000466225974375956
2.3098339388082345,-0.000413873241413398
2.3105845983238984,0.000357350909875986
2.3118660078787308,-5.51166361448807e-05
2.319997475151028,-0.000257524946803755
2.3212510105951,-0.000389533138350995
2.3295410366806815,-3.07882578938212e-05
2.350783394087526,2.61253768889524e-05
2.3544287430335635,-2.80585794292243e-05
2.358853954108505,0.000440997458323711
2.360494616087788,-3.31776328459377e-05
2.3744562561026323,-3.2569322860887e-05
2.3792188904012157,6.54773352146698e-05
2.379961117220467,0.000228906330810741
2.380385742365302,-0.000445731440326114
2.3875193721285966,0.000248603300124994
2.3936139386319772,-0.000222325369743537
2.3942422549660027,-0.000506021204730978
2.397111654431045,0.000299818159414933
2.409299013623111,0.000465577111381954
2.4130045925332593,0.000106133916709883
2.419021349100712,-9.78244186629063e-05
2.4226428527100183,9.228497856828e-05
2.4235859451376376,-6.06426453719777e-06
2.4240236436288716,-0.000242066380641504
2.4277193523318235,-0.000135624267289192
2.429783036913846,0.000415628417216762
2.4298280761181297,-2.13351214326529e-05
2.435747119145395,-0.000522119560542489
2.4359685370265183,-0.000230473213418403
2.4380413460117927,-0.000256527894523906
2.443168057747574,-0.000248935925458937
2.4454774449567567,-0.000459794868178154
2.4686430612870787,-0.000301960659840894
2.4821941123134215,-8.05804125301179e-05
2.484245630095368,0.000414303549340911
2.498521061666636,-4.8401034596246e-05
2.499536145493644,0.00048398840519015
2.5021910937325655,-0.000134612673203804
2.503097405209969,8.2654276525318e-06
2.506671232353914,-0.000178373585463021
2.507148387980755,1.89255388920451e-05
2.519545141818259,-7.86381098993871e-06
2.527883506108588,-0.000329108770961817
2.531836876563754,5.23637468630156e-05
2.544178980769868,0.000380542881722956
2.549014609458097,2.8862177845923e-05
2.549856312581427,0.000326940237954432
2.555671091725873,-9.23245285422425e-05
2.557877674641626,0.000172664990979676
2.5587596132097614,0.000381172172851496
2.564342762329358,-0.000298040552678902
2.579194084879362,3.12246273943551e-05
2.584153485496523,0.000101773453419884
2.600844527734699,0.000336865995338442
2.6045021888744753,-0.000292158762186467
2.608550006406607,0.000163219978323692
2.616298655434526,-0.00027296507440866
2.620135348301911,4.48923831286585e-05
2.6237695334133786,0.000130121981562148
2.625191872090845,0.000303142654213051
2.629309750145514,0.000344296767379237
2.629865239171648,0.000360618076935992
2.633057239633939,-2.89186414343945e-05
2.6484733458914653,-0.000124189491630844
2.653864258630466,0.000448549726103753
2.6554303595210094,-8.55099218415312e-05
2.6557863368137453,-0.000459790372512092
2.659937399176345,0.000255927901488651
2.6652941141177693,-0.000351042182733519
2.6721117485420534,0.000266555650596523
2.6760135586207165,0.000129330957397755
2.676213030434344,0.0002661644773303
2.683244159045061,0.000211434031422986
2.683683570022781,0.00048671657119348
2.684392841342377,-2.23300617774314e-06
2.6892638803987476,0.000160827740600666
2.6907111818083402,0.000253083806343923
2.692144891879011,0.000392311056285788
2.6989125572480743,-0.000599255553966671
2.7092057621240766,0.000261071362805954
2.710745580682519,-0.000356949108505589
2.725422398731447,0.000228284641314858
2.7272856499581044,-0.000159976350093682
2.7273915809234026,-0.000189950107260639
2.7308142528367836,-0.000528870969815465
2.731232933484297,-0.000200260772887706
2.737768376386569,0.000175792715439549
2.744933720918348,0.000429617233237423
2.7570796914721187,-0.000125710075533636
2.7649392571390923,-0.000176600777021196
2.775761157485519,0.000454187226125669
2.7806476977785195,-0.000271739398926218
2.782515311584317,0.000184254867047429
2.786453382777359,-0.000634970364314924
2.794970390704934,0.00018029387494467
2.7958124399104043,-0.000655383029677381
2.828708226380586,-0.000444882122867973
2.8303270957566635,0.000226789094834423
2.8321146111081084,0.000476372623289478
2.832522484083334,-0.000450153637259199
2.8400073570464475,-7.04875363255475e-05
2.842633885276248,0.000234018513205925
2.845168594878587,-0.000388617219613696
2.8501115291692907,0.0002062783090091
2.850923264385621,-0.000683021044507015
2.855181000633138,-0.000662427410675459
2.855390396812314,-0.000109233977370504
2.8591760992174775,4.04216965010917e-05
2.859374547364587,0.000485556036110779
2.8608142966446435,-0.000404676748861466
2.8646620059827184,-0.000515988861588657
2.865598889684117,-3.71368027627383e-05
2.8770261037002767,-0.000331195643491267
2.8791310072161713,-0.00036446823312497
2.8812864956088604,0.000620783864710983
2.8960324329198324,0.000418149153095015
2.897196831060858,0.000487505374082264
2.89876637586791,7.66771377942455e-05
2.9010511945822364,0.000424116763210414
2.9049474121057495,1.56713997423452e-05
2.9084694360596473,-0.000467973809778144
2.9159231620595265,0.00038399000150946
2.917965605448898,4.3657385967677e-05
2.924924855852594,-1.42440511492481e-05
2.925909954903776,0.000230410066740294
2.9280735525680623,-6.84823318328753e-05
2.9303025982575144,-0.000525903461754407
2.934575402106263,-1.91897915260419e-05
2.936347690514394,-0.000454271572196685
2.94112477958443,-0.000249074466887933
2.942037080077001,-0.00011798055736989
2.944912191961615,0.000146981840915217
2.952356154819698,-7.51717766012128e-05
2.952845459937825,-8.33537720108524e-05
2.956655465477119,-1.94979246925797e-05
2.9566648884270714,2.6990051975595e-05
2.9586365014087725,0.000513344852070219
2.966689399301201,-0.00046586097527257
2.968398060146965,0.000556730184140264
2.9692893628349215,0.000651848788420395
2.9694745565769676,-0.000714666195630098
2.9836720127166014,-9.55717710513504e-05
2.989245230393217,2.85406284827872e-07
2.9981663641267655,6.19436191029443e-05
2.9982007086046027,0.000701326467753116
2.9983116678006843,-9.58421602632598e-05
3.0083426959849104,-0.000483350952131367
3.0088703201644424,0.000517931922038084
3.0239151294624484,-0.000492525712842973
3.0317191981259155,-0.000675133837734876
3.0377655051253436,8.12711838418245e-05
3.0404828853583012,-0.000302082731704179
3.040858988538321,1.56131046802344e-06
3.045235460189627,0.000503845713224038
3.0548589167410887,-3.34557804229085e-05
3.0572764738404605,5.87890481673625e-06
3.0580938923103935,0.000504713107125188
3.0626202868676113,0.000504747853419918
3.064423951506633,0.000213408237467849
3.0675472264696846,0.000647779509714841
3.071963902173647,0.000288291095146054
3.0762556171554847,0.000141979312784368
3.0861868761619307,-0.000488715003053031
3.0880773355236624,-0.000509521608884178
3.09697421042143,0.00053992891420318
3.098058725804888,-0.000397673683897981
3.098376023343351,0.000692763047808853
3.0986277533778575,0.000566182579986751
3.1023788589914805,0.000300113350753861
3.114757361136478,-0.000516415067165266
3.1195761565699875,-0.000109413797731772
3.1256082099592772,0.000482142965144927
3.1355600058343924,0.000351590223723885
3.1453244377020724,-0.0004304646637876
3.1454153888108696,2.05867552769412e-05
3.1455905568845615,0.000261929805540628
3.1519282227548375,-0.00078328649532633
3.1562609995803816,-0.000287090324193606
3.1624744560519487,-8.50681089969996e-06
3.1691020662037253,-0.00053300611096363
3.1723728198160464,-4.29890358688567e-06
3.181222134770766,0.000766559631719232
3.1882439758247063,-0.000419518812134534
3.188657235662178,-0.000546708651626204
3.1917781228496294,-0.000445234461649235
3.204971270790913,-0.000418342795184934
3.2130150476380837,0.000509895696125362
3.21446455059986,1.5945327294542e-05
3.2165483421235144,-6.50535251796036e-05
3.216721113741639,-0.000113350449897798
3.217478829200499,0.000479677048841332
3.2234822948710233,0.000574100384422405
3.2275591434604256,-0.000644810002790486
3.229914179900935,0.000778671160698519
3.234435272853825,-0.000154206153055725
3.2351156442519837,0.000103237973878123
3.2448130544075706,-0.000841508151662396
3.254338590406431,0.000153070123878329
3.256300571086694,-0.000304980352114459
3.257409361155717,0.000637261816531343
3.2603402206568384,-9.95280696876044e-05
3.2618369748154437,6.3991651626516e-06
3.264955772008428,0.000381938767157752
3.267446436484465,0.000503106654142993
3.2679716629986757,0.000334907845145782
3.268663272044811,-0.000228496916779619
3.2689747324575853,0.000357525346146303
3.2743472114644945,-0.000533760090795532
3.281576531568166,-0.000204722150667358
3.2858515842705143,-0.000214463822048039
3.2922944165119366,-0.000793452811838069
3.2939216039423465,-0.000884257013463063
3.296701569000791,0.000267045229684015
3.302909445691131,-0.000101011719778388
3.3034847366995135,0.00081206364671349
3.3044409361907974,0.000509926267962868
3.304542804624662,-0.000212583237698016
3.3049513368746517,0.000639667081009598
3.3065066727766674,0.000661461223439908
3.3092253277519887,0.000126203252251766
3.31046733326008,0.000315294115886822
3.3175543497873274,-0.000510171925062419
3.3205920159180717,-8.14146577381436e-05
3.3219981076796454,-0.000868469904181435
3.322003475879763,-0.00038192118335223
3.32259050103258,-4.38094160610802e-05
3.3318513785334503,0.000481932098585158
3.3339121922926567,-0.000145848794374182
3.3369751043841145,-0.000910790046495968
3.3400116882995796,0.000250070606865105
3.3418973336707087,2.21190330216281e-05
3.3455508821967754,2.74623578335742e-05
3.3496534778536975,0.000565072624257645
3.3588593288520734,-1.8435627394453e-05
3.370759690712657,-0.000933999289021159
3.374356186700266,-0.000317505739558133
3.3764078608209176,0.000851927246879658
3.3876957406450376,0.000340605118378523
3.393248159401277,6.74989391136194e-06
3.3937341332684072,0.000614534349263174
3.4102561650156447,-0.000649646403536597
3.4128177643232958,0.000440472168020012
3.4151386331851747,0.000492905546648714
3.415932745737826,0.000717847886829048
3.41614946587097,0.000451257862673859
3.422003618256221,0.000718125718235374
3.422514986463819,0.000246253453550338
3.4396234031387065,0.000180024278053192
3.4402607196391406,-0.000227399636299364
3.446507461994839,8.96294835195377e-06
3.4469687971074214,-0.000232189841655295
3.4475396105651908,0.000677789243547
3.4498582010711494,-0.000907454157728083
3.4510958325079772,0.00064170875236691
3.4512762116267464,0.000702479459091077
3.456339355422225,0.000568087450415256
3.4626534306020704,-0.000892848213176922
3.466519400751117,0.000212977169097961
3.467270944434528,-0.000984426044625675
3.471632084718429,0.000896564925034316
3.475413427435977,-2.7104915138132e-05
3.4876085389659193,-0.000724115764750177
3.489350830656056,0.000198746158523555
3.4969592985732727,0.000647827735322792
3.498389518010179,-0.000767829385999175
3.5106616191187565,6.65580828709267e-05
3.510858840063198,-0.00098820188458637
3.5150924783038575,-0.000130992531641727
3.51575812731408,-0.000576563666071728
3.520277916577307,8.79190232643268e-05
3.5209294683261843,0.000433394493209338
3.5291056873584923,0.000568444331740192
3.5297744036181604,0.000630732382504107
3.5318383726111002,-0.000669709791733197
3.5345497976080447,-0.000632839722827239
3.536180307814496,-0.000772105647064425
3.536684865883982,5.61788712540867e-05
3.5368161355913057,-0.000665905941424239
3.5383977734171426,0.000354766652905791
3.5432962376310804,-1.75256152692427e-05
3.5449036799632334,0.000920401857625652
3.545134991309556,0.00043140065539049
3.5465349521265717,0.000343359777903895
3.5652027362018326,4.60304303468995e-05
3.57167589143629,-0.000834045320133647
3.576294269316083,0.000909917351258116
3.579433612418151,-0.00102816933299987
3.583751916496787,1.91675576974859e-05
3.588720660775862,-0.000952084151358168
3.5931474264842196,-0.000466536841778886
3.5940246386185444,-0.00102385568936469
3.5960629791693552,-0.000437232408687205
3.596573767956683,-0.000588031364788577
3.600160333516078,0.000883135866129425
3.601484604993419,0.000293373585925849
3.612206836059717,0.000347898539926561
3.6144838843103826,0.000632398431378967
3.6208464963852554,0.000236356328249254
3.6215894299165408,-0.000764120736240326
3.6319463662457716,9.00139581361259e-06
3.6400923369229976,-4.97702315804815e-06
3.6463614136182647,0.000264516571637952
3.6509139383663647,0.000822340106243935
3.653326835557915,1.47714488907269e-05
3.6540991331551327,0.000856707819801628
3.655648951701593,-6.67032157375402e-06
3.6580792584681507,-0.00075515649243707
3.6595225326786505,5.99030930583666e-05
3.66498514719964,-0.000284739606858153
3.6660381153064883,0.000139228683080361
3.666457825350829,-2.63394503789982e-05
3.6679304779928916,-0.00100534729370994
3.672783673559453,0.000252037674499217
3.678765855693676,-8.06187852759876e-05
3.678868520335727,-0.000277543266918201
3.682112699138202,-0.000536215511615534
3.6835123900222904,-0.000689434402471267
3.687153891048912,4.37143021283504e-05
3.688021421188129,-0.000287607439975357
3.688127098674518,1.81286029956595e-05
3.6881542945547303,0.000292698978567874
3.694731125469418,-0.0010911756876868
3.6984209384351767,0.000340560356388409
3.7020915890266917,-0.000678954134653686
3.721763098319663,0.000651841970852107
3.7251202348617163,-0.000799652892324865
3.7253198451572995,-0.000978403218146795
3.727123821570589,-6.93094226660307e-05
3.728473555843808,0.000872814602209893
3.7296122095993534,0.000556984815959893
3.7361352523349582,-0.000916887019581925
3.7363871175324133,0.000126687986765628
3.738129896777256,0.000151647699101698
3.7384365794639285,-0.000856938223066539
3.7394532914909084,-0.000368004380810305
3.7417326683408314,-0.000215067986768958
3.744303154429693,-0.000220982738195818
3.7500321801834646,6.47904727619775e-05
3.752394527603441,0.000881935698922476
3.7595004966605012,-0.000745257620645479
3.7610297200658565,0.000693317521735182
3.763768581809909,-2.10179970214774e-05
3.764649419426909,0.000881983094580985
3.7750227156319403,0.000807070345622218
3.776212099499868,-0.000109889337294167
3.7778861260231387,0.000896882111512287
3.782153188710989,0.000274851444259205
3.7851365242531445,0.000143618736295537
3.7872709520491252,-0.00115557061426941
3.7873115554466326,0.000713950590672585
3.791312673387282,8.18245793587913e-05
3.800797740538135,-0.00108411566978539
3.8011259179159835,0.000471574036317701
3.8012163650440183,-0.000951458971877983
3.807852113171133,-0.000897685891879885
3.808185110974422,-0.000998017376240501
3.8135704591922273,0.000588425459296715
3.8138577274745447,-0.000335604326287875
3.8171410019708736,0.000355037962486815
3.8187826963470455,-2.02895286092186e-05
3.822355981909242,0.00111214533835247
3.8239851187284133,-0.00117716818558034
3.824795732283734,-0.000559446127343488
3.8252651984248804,0.00027230386580479
3.833216826672455,9.39126165606652e-05
3.8386149070660798,-0.00112795961412893
3.84478754825348,0.000375575487240543
3.847802023564326,-0.000449936606846002
3.8484917896853026,-0.00106499024007789
3.852595845962763,0.000869993381037659
3.8661256956396493,0.000755573865093062
3.868345953266252,0.000106994684659689
3.8716410079313803,-1.05095321902837e-05
3.874140580035559,5.44550361989415e-05
3.8796935672811323,0.0004140255099645
3.8853186853158626,-5.96910702288511e-06
3.886227458574211,0.000659220733574717
3.8892079537863733,-0.000978566220833255
3.890106452635217,0.00092897647448309
3.8903357575677084,0.000955920771611218
3.891048525963917,-0.000803210372615659
3.892967782741682,2.76672642893772e-05
3.894219435891298,-9.84636821188545e-06
3.8964594915745496,-0.000543604487286853
3.899343063057243,-0.000421841347562513
3.900071632907792,-0.000517331148842004
3.9043696273666626,3.15914374264814e-05
3.909240196073227,-7.84649095120216e-06
3.9106089476126686,0.000512693926586483
3.914797544834872,-0.000405272503567033
3.916428294246475,0.000664397192715604
3.917623215841311,0.000216951288022127
3.918661453948814,7.34129608939149e-05
3.9191586702019863,0.000292236162878989
3.9255181176340153,0.00116309844800844
3.9257895739977977,5.78801343267266e-05
3.9275674120026753,0.000682353354750198
3.9291966294700886,0.000645352388153775
3.930456384880366,-0.00082019553836421
3.9304825980751446,3.18911067052063e-05
3.9377720707553503,4.19217102822778e-05
3.9411919170935237,-0.00107903025089939
3.9433121013345955,-0.000156432462306455
3.9582168106005557,-0.0012166334758037
3.9582648359194734,-0.000455807886055482
3.959667418603211,0.000966605886864702
3.960407293634811,-0.000414660191337735
3.9604828081027215,0.00112147079146885
3.9660974750367024,-7.5061722678349e-05
3.969915106200321,-0.000975279964928522
3.970273716408798,-0.000952775881737367
3.972027040471631,-0.00104584767832216
3.9751787314545513,8.86269385378391e-05
3.9754569263668604,0.000593522023548676
3.9766664520187756,-0.000724681086532897
3.9837839409729803,-0.000737424055187397
3.9857414973078953,0.000310255228094469
3.989227198302563,0.00076939594340697
3.9896799906939338,0.000823770862205642
3.994083779671194,-3.3698307433383e-07
3.9949874879244374,0.000754713187674394
3.9992289279228896,0.00118048763254874
4.001025995982907,0.000955773442107954
4.002522416822718,0.000217499958597323
4.003736680130346,0.000612111458809572
4.004229832900105,0.00103969995822606
4.004286349881144,0.00059018297381197
4.005319739030951,-0.000431453221104938
4.018950127436627,-0.000703337927733472
4.029328288319939,-9.25945417078466e-05
4.029741160795908,-3.36066976469596e-05
4.035539971212223,-0.00061882297920679
4.035588941719175,-0.00120050913398728
4.03561723419129,-0.000492189171986013
4.035639417009148,-0.000723911464240778
4.035683050484045,0.000886968034461866
4.036576410104986,-0.000690042786177791
4.039676310045648,0.00103268048842597
4.040529413206567,0.00102142205902389
4.041840468130463,-0.000556401233602344
4.043223666913062,0.000184769766579329
4.0509095341986985,0.000763594917657429
4.05357520655646,-0.00114664449187529
4.05474456663477,2.75281382693393e-05
4.05782935526818,0.000670574961648462
4.058239765280314,-2.48284518455932e-06
4.060118947281885,-0.00129435761174079
4.064491958748173,-0.000682930303853801
4.068765559272384,0.000112563633892115
4.0745700775558475,-0.00125265138215092
4.075502628615265,0.00074516801870228
4.08029477094699,-0.000781134095606539
4.083907358433442,-0.000374220381922363
4.096727590918565,0.00103780243826979
4.099239261278604,-0.000913850799530991
4.103096473805585,0.00087173348492442
4.109080499061638,-0.000119293264927656
4.110660164655464,-0.000167180919460108
4.113523726861141,-0.000243835891910571
4.118234452012059,0.00106757066391516
4.129493816103871,0.000583262163690534
4.133088632619007,-0.000155680298993488
4.133480240767406,-0.000905883358427673
4.134262727494688,8.7362544913816e-05
4.138221428924423,2.99754493280346e-05
4.138967472940261,0.000906556881377973
4.149156757074544,0.00109112547527168
4.150700901539638,0.00054830776616388
4.152398148131389,-0.000401773132464811
4.154088503269966,0.000783687538907785
4.157645471152021,0.000362930950269735
4.16126721885214,-0.00115367235833208
4.161289332156108,-0.000455913922642992
4.167821805978369,-0.000317632534188483
4.172700121023771,-0.0011990952914207
4.180471362832505,-0.00115426666968688
4.183480513542851,-3.30261656955599e-06
4.184293538726832,-0.000198052672718774
4.185705418784593,0.00125539030582189
4.189963340167851,0.000709340762884203
4.193827635146087,0.000929726646643481
4.195804660766075,-0.000920500792337187
4.197499477139312,0.00107264465857959
4.197507926556705,0.000633389060824996
4.2042614380488414,-0.000839710518400594
4.2057905183589375,-0.000689432294581849
4.210832284763896,-0.0013350057242496
4.212235241876248,-0.00039902973244299
4.230597677849768,-0.000518242011487757
4.230993544970102,-8.92241205470157e-05
4.233111925487783,0.000981364075385294
4.23956214921736,0.000539051400255453
4.246306261481391,0.00098691171133769
4.247373569034166,0.00120585446168686
4.248045637974683,0.000615011820801037
4.254088061946865,0.00127735401421436
4.2547961237540886,-2.16024332386766e-05
4.26679690860276,0.000979833966752608
4.267580952248943,0.000515068226571991
4.268624010931439,-0.00107844010436864
4.271726220035663,0.000107052766256999
4.2739963970559005,-0.00113641270887133
4.276289963700155,0.00108775256331484
4.277882817801709,0.000470665568884421
4.279739115051256,-0.000239988006567771
4.294940778414849,0.0004986705864507
4.295117884342498,0.000350962556942669
4.302077990125693,1.4073153436378e-05
4.302633974231365,0.00103984808032376
