1.0180805335361707,1.26341797390683e-05
1.0311274996874416,0.000113462247990359
1.0535710034927024,8.28560613608254e-05
1.054330320848774,-2.51916730260593e-05
1.0985917624564936,-2.64920759145415e-05
1.102378726194336,0.000113623212376623
1.111795783686136,-1.33900679661902e-05
1.1221081615039574,0.000142094302331142
1.1261205664371121,-2.54952019993482e-05
1.1285253425477877,9.5919472014927e-05
1.1333639916183893,6.69350301949478e-05
1.1335809567687838,0.000113174601041433
1.1469190338975626,1.56563167901247e-05
1.1573508392222438,0.000136488737910279
1.1601386052122684,-2.28243017366125e-05
1.1811726114639236,6.19048798511379e-05
1.184684411418001,-2.60930831015305e-05
1.1868461522053229,9.36463218241812e-05
1.2017279148955464,3.38532950581172e-05
1.2240270473738162,-3.24119708114967e-05
1.23157312725744,0.000154208392123989
1.233972878783177,0.000114663406054705
1.238461253794399,-2.68726777723494e-05
1.2389401654871,1.15719847970652e-06
1.2393744838580425,0.000155474725781701
1.2505271672137728,0.000137786576583698
1.2549927799979044,-2.37854696396589e-05
1.266303721047147,0.000157806936341709
1.2668469884272684,-2.49717400395699e-05
1.2774093401753388,5.33898868977367e-05
1.2839317301733364,4.01023090066399e-05
1.2911538131416826,-3.76434422590943e-05
1.2915516762252097,0.000140666273258594
1.2951805443364741,-2.6516270083432e-05
1.3014271059225313,5.96445890965747e-05
1.312352658934208,6.47641644027086e-05
1.3280383047205493,6.64110416601638e-05
1.3388908700319782,6.33294134244622e-07
1.3548873588020796,0.000176896775152091
1.3583521735502262,0.00012933716188912
1.3633698217258112,0.000186382166134758
1.3701419242338972,0.000164952615899105
1.378134683521559,2.845341781188e-05
1.3847221177835056,0.000122314757063924
1.3956561817599193,-1.96151918800958e-05
1.4125835909133353,2.6013794474089e-05
1.4247601971163972,5.53650076811074e-05
1.4271274401054144,-4.01903735469666e-06
1.4294578802162508,7.96815364629833e-05
1.4372620364495006,-3.17940126270955e-05
1.441558031779555,0.000108123597089449
1.4438076262192632,0.000165581575022999
1.4675888948874596,6.74180097264276e-05
1.4841291611623333,8.45133189830705e-05
1.48498258479323,0.000191809568571344
1.4909351991101731,5.53389296418239e-05
1.5208504786142718,-2.11642530083545e-05
1.5211652700386535,7.89659264868181e-05
1.5263250916270035,7.52079882815337e-08
1.5401557418783374,0.000235115147540155
1.5583642906646427,0.000144226447018614
1.5702455492278626,6.68132200676297e-05
1.5703348016414345,-2.11596414319004e-05
1.5739167262447187,0.000159929298859884
1.5880330289406712,0.000191362479029067
1.5973923109136716,9.94939889416013e-05
1.6028932672665699,-6.00934154353361e-05
1.6036739570991732,4.79159374644489e-06
1.6040407013215854,0.000174138471869201
1.6091975975677573,-8.40129319685801e-05
1.6230908781843774,-2.08450649128444e-05
1.628000366159239,6.45507338998819e-05
1.629794056145606,-6.84525963103866e-05
1.6341641768052408,0.000242395768186299
1.6404511172384284,1.09440627671376e-06
1.6588701754243365,0.000120464150550337
1.6637266882533037,0.000210891255570944
1.6642588856064788,0.000270743762776027
1.6662120318788651,-1.68075377460219e-06
1.6827455725975788,0.000206099729127107
1.6945408873089847,0.000172213211045769
1.706809690512331,-6.90109840562059e-06
1.7131480845704503,0.000153750864642532
1.7141457356118728,5.01100850656133e-05
1.7175946018479475,0.000186818321938675
1.7249277620613321,4.53948644865143e-05
1.7286374286780386,0.000118233355823172
1.7439451723406127,9.03824115061624e-06
1.7470253139508753,0.000174598359771849
1.754208753444505,-0.00010723790662559
1.7579016624619885,0.000281547004554517
1.7602362102292024,-6.48359248478503e-05
1.7606311835115076,-5.91105622977928e-05
1.7696756997918686,5.57876152342818e-05
1.7759603707128824,-5.48613653830188e-05
1.785325924250856,0.000141088116445642
1.7891118610620302,0.000288867549589122
1.7895009838431557,-6.53058204360679e-05
1.792069159711473,0.000174066436511522
1.7936141433069215,0.000203603077842729
1.7942536431115785,0.000246180844345245
1.827666784803495,0.000293844563616696
1.8326235616712834,0.000122900128454839
1.8420686288572017,-0.000100635704386898
1.8477950214596432,0.000169646959926384
1.8733756591089692,6.72999202091518e-05
1.8780543243304575,4.34032755498581e-05
1.8820944852755135,0.000312978278584675
1.885501858134625,-4.01668630543028e-05
1.8962149852115338,9.7476559992149e-05
1.9066885904538888,-8.96871073337024e-05
1.910301663918642,0.000121942561836619
1.9159821064017142,0.000298934385198235
1.9194883181427431,0.000262106561935926
1.930412591671812,0.000330918435166749
1.9329761291076248,-8.48578634082831e-05
1.9351486441279957,-8.68689830841873e-05
1.949173311152094,-8.5046728838023e-05
1.9538981158795956,0.000338912664652691
1.960171106348184,0.000106096226703434
1.9618049193052918,5.36988632195978e-05
1.976300974308572,-5.69167772603851e-05
1.9886792131993045,0.00030183041392795
1.994248717452494,3.29404538874645e-05
1.9974052761999173,-0.000145811586232725
1.9978775450836586,0.000330313544993022
2.0026082269193646,8.90416811256678e-05
2.0060210213354472,0.000156765419002447
2.0065396549605627,5.85893380038449e-05
2.0125910413982426,-0.00010054476530108
2.012719249958464,5.99320702736605e-05
2.019928618906712,0.000328491145057619
2.0223097715586174,-4.43265703697904e-05
2.03863160556368,0.000106931897399409
2.0399593450362397,-0.000132108737465941
2.047817440993469,8.59671551736163e-05
2.0504290461628774,5.89387749134751e-05
2.0527870938485275,8.63875026397842e-05
2.0548716007467998,-2.06457552947015e-05
2.0563517880442155,-0.000122041523419991
2.062865993258713,0.000104717230619222
2.073533345876688,4.13080687242662e-05
2.074033126704022,9.69039576625974e-06
2.079333083836817,0.000183910176082769
2.079663640777248,0.000371155020192582
2.089372674244535,0.000305771597733262
2.0939132360850268,-7.30001645523615e-05
2.0988224122596657,6.35465788478839e-06
2.101912509635632,9.52177217912187e-05
2.1054283967756424,9.59341052024776e-05
2.1082520866541983,-0.000104156226312657
2.110853996779378,7.06223882840362e-05
2.1112471985216827,0.000335118821252145
2.119106258385725,-9.29222244896444e-05
2.1196797068194275,0.000306173785948438
2.135155139299042,9.01255437413262e-05
2.1459058979093286,4.21500779914652e-05
2.1496233570572705,-2.35199093645555e-05
2.1506660339043204,-2.55916099822784e-06
2.1649382131984076,0.000242653853653074
2.166645383399898,0.000287090777129961
2.172754917917995,4.56740791241472e-05
2.173581944947831,-7.91768884100819e-06
2.174616400508431,5.88274674644396e-05
2.1766172990576615,7.77173406136811e-05
2.188829362548536,-4.92177329216581e-05
2.198506753037489,-3.04128569506013e-05
2.1997032502552725,-4.80136946738874e-05
2.2059261252403566,-1.35678563157882e-05
2.2104515201955985,2.51033410600954e-05
2.211738854362144,0.000161835039345082
2.2147243776425753,-0.000132779856852672
2.219756003163454,0.000233378437285658
2.221894721194283,0.000300282545529829
2.224215100481844,0.000328879366861212
2.2287819183886035,-0.000185227149209322
2.233667374394529,0.000201874489440534
2.237929977566714,0.000396428231661528
2.2388193282194004,-0.000183179192685845
2.238896633127052,-0.000119657971572096
2.2417393294313586,-0.00012331459146564
2.2517569769530636,0.000279887466461126
2.257131762408909,0.000429546203426501
2.2604136145505644,0.000422395112632312
2.266484708041356,0.000419738828125293
2.268973238676735,0.000388471841120452
2.27021795906538,4.27469013919435e-06
2.272539570975768,9.32301214358056e-05
2.274525679744531,6.81792170316164e-05
2.277140828234285,0.000284925713375461
2.2805167029421916,-0.00018349738449297
2.289500124067409,0.000426906333849786
2.289626041939718,0.000429119111882148
2.293377021505302,-0.000185065408742524
2.3064672298712043,0.000339972523932364
2.3113070945907643,0.000415250057544281
2.317330353277047,-7.3972089214891e-05
2.322064987180586,-0.000164239459373494
2.327361230161204,-2.59880218074215e-05
2.3324451003774556,0.000400860029920569
2.3355162170466803,0.000424375642007924
2.3355777691956474,0.000441780562810745
2.343389970376294,0.000239081891206805
2.3508909379638365,0.000360092067905882
2.356097310757247,0.000239700963726719
2.356121930805133,0.000153122854005261
2.3561306909644415,0.000351620114135365
2.3755338705205062,-0.000216012701285795
2.3831289747369926,-0.000130973763725173
2.3875207997024517,6.9520038265658e-05
2.3959340157602966,5.46783618995406e-05
2.400387734078843,-0.000175621088797318
2.405616793271975,-0.000100479750141158
2.4090745283842887,0.000277214846588603
2.41316580080475,7.30146549754451e-05
2.415848577590685,0.000319966681296524
2.416693577030411,0.000470719371017392
2.441744772964322,2.20155559826907e-06
2.4455637651058946,9.86123063864142e-05
2.449934685881325,-0.000172073165352504
2.4524339947542284,-0.000244077924472119
2.4595540300501155,-0.00016058067077962
2.4617685306347514,0.00045903017764104
2.462653636900978,0.000298177472789707
2.4663924421413186,0.000269205965181651
2.471955618211243,8.25578078202938e-05
2.474691158556388,-6.87600646287478e-06
2.48078348734217,0.000308438759696994
2.48217581251431,5.38125941185186e-05
2.48663908484552,-2.9266757619606e-05
2.4890405481478988,2.25551264789736e-05
2.4891562463081556,-0.000157950654807948
2.4990916125177067,0.000477310524219288
2.499878795285759,-0.000179435934174244
2.4999839384377287,0.000472088090831324
2.5042306661673295,0.000484119723440646
2.5042870816689704,-0.000141524652431002
2.5045135906258795,0.000145240166136595
2.506962307114596,7.6104968110613e-05
2.511574772325383,0.000494613822812351
2.521181631947011,0.000192169878548309
2.5521252309302955,-9.60776573024624e-05
2.5653879080626725,0.000529075202469809
2.568479384342781,-0.000204146508366865
2.5705453579381787,0.000415961964651324
2.586621619441095,0.000239863053465683
2.607073276076445,7.9081956922078e-05
2.609804927506818,0.000503520269857116
2.6145041497974715,0.000208746672822002
2.6153077300500422,0.00024239814292315
2.6156894762826175,-6.42711722882439e-05
2.6158224290510246,0.000407732502409441
2.6176505419891107,0.000395887308884291
2.6177787821194762,0.000453951412811904
2.6255675933201004,-0.000260402968733864
2.629140164176036,0.000490563322081083
2.6295576537848846,-0.000290979630295674
2.6333716801365195,-0.000238058114146789
2.641033254310396,0.000414517815896076
2.644398629266171,0.00011437978257467
2.6488538103000883,2.79260737747755e-05
2.655941691340207,7.59739272688797e-05
2.65819302429975,0.000124599803696945
2.6626580503754513,0.000559271682358808
2.6745009778572166,-0.000274703593639902
2.683300146946337,-0.000303418842126479
2.6861226961235527,-0.000182090611434482
2.6905334625252757,0.000571338565341417
2.698381330935213,7.65793673624948e-05
2.7017129900645296,0.000490365838669682
2.7153784442716895,0.000523794646321019
2.7175318007493705,-0.000289815755264211
2.720359716267557,-7.49009386433741e-05
2.725160114975831,0.000532170362850692
2.7284797570644046,0.000572526648681571
2.73007190819509,-0.00029362235965058
2.7496455447777115,0.000103390349770027
2.758287973782473,-0.000149290449139805
2.76531723903829,-0.000264275499791022
2.774988495735057,0.000405863678526686
2.7771671865825707,0.000115838696327142
2.7822616543111667,0.000516155230648963
2.7854438597368554,0.000108912145782902
2.7886475163960607,7.9178352782705e-05
2.79177171592201,0.000287796421296616
2.794131337317544,-0.000252421158626337
2.7957096474675716,-0.000344013754876471
2.797560054313886,5.1070975962908e-05
2.7978649371084092,0.000262784602485855
2.8033384901306144,0.000554405230151822
2.803468491430625,0.000593320533990749
2.804074922563643,-0.000180998815855204
2.8046731566047765,-0.00028806414376259
2.8124964578341514,0.00016082207321011
2.8139240426904855,-0.0002944416581383
2.816060336668861,0.000285564027119101
2.819644951154226,0.000417237693471684
2.82209782818742,5.81595552517911e-05
2.828048426909909,0.000242527419565874
2.8286399051385285,1.15280864187994e-05
2.834170301692788,7.63744637670705e-05
2.8350369788105896,0.000319996752450979
2.8364292304545686,0.000281959064784676
2.836460322922923,0.000102864344706077
2.8414807803824753,-0.00030282312327401
2.8456921066739183,-0.000264749762312277
2.849699158004731,6.88621069531159e-05
2.8518861809023215,-2.89678687042105e-05
2.858765694096069,-0.000236180504187722
2.862843515665709,0.000548400352315515
2.8628577154550188,-0.000190619343884535
2.877041558382079,0.000653187824783075
2.8781072422152048,0.000157363737367966
2.884614041925513,-0.000369130981856536
2.8874223380061235,0.000157115454848977
2.890796000725909,-0.000100851314542183
2.900465976874695,0.00048814960716026
2.9057758022003384,-0.000378269067927484
2.905880889933585,-9.31945231505971e-05
2.9073790306584626,-0.000334383615475442
2.9075596841976266,-0.00013066306484788
2.917331479409286,0.00055775106987932
2.9202733171774597,0.000103578829599549
2.920279566360539,0.00062782501170755
2.920325468303282,0.000317979050239448
2.921685346195832,0.000525858490679099
2.9247463223547165,0.000547547853866348
2.9300743147281176,0.000212188730880136
2.930356038774938,8.51603213498642e-05
2.9408466878985267,-0.000362745599913783
2.9425327742337988,-5.65198916722132e-05
2.9483069031834535,0.000662257142161504
2.9520352835057966,0.000529177682721649
2.96508012019119,-0.000329271680131527
2.967988586644362,0.000157931087688912
2.968400746241283,-0.000297899089836129
2.968430629799357,0.000106677441670033
2.976032753052132,0.000576796807973068
2.978692140573433,4.51472128282226e-05
2.981363237911912,-0.00015469893846598
2.984338424418316,-0.000369603104160454
2.9866618123850586,0.000198492057081001
3.000473753582182,-0.000213058950948586
3.0024735171252583,0.000230336918544793
3.01674849288021,0.000539569872399781
3.0180901704205736,0.000412675641338289
3.0353190294620926,-0.000404581073428556
3.0387815840221264,-0.000171255215692057
3.0579577852256703,-3.85005495844304e-05
3.05840480883347,1.12085263039852e-05
3.0656907064624503,0.000104184783474182
3.0735254709041078,0.000229936225053962
3.0833372718368466,0.00036171293981857
3.084643479327738,-8.43351574486562e-05
3.0861095253236566,-0.000215507835802597
3.086702600036797,0.000111261394597051
3.087346572277266,-0.000328856272282518
3.0904265112423297,-0.000163681383239744
3.0928739966775263,-0.000186195497213326
3.0945393189753805,0.000491976913063574
3.095458290199717,9.81455598458858e-05
3.101612055837105,0.000668601990625017
3.108698283917465,0.000207851775622547
3.110848233558896,-0.000286751161655996
3.1169246145843212,0.000478924823018811
3.1177359888495597,-0.000204948436453911
3.125682237930627,0.000247711953734076
3.138253367874076,0.000358129119867101
3.1387960641274133,0.000719319882219072
3.139600667593471,0.00015519710028844
3.141195274768883,0.000112035954682455
3.1454931535966444,0.000178288098811485
3.1471149680101598,2.35282958405136e-05
3.1485746677627673,8.78562550266082e-05
3.1486592778425173,-1.68387278187687e-05
3.1542947435475774,0.000740691104544222
3.1588927205595785,-0.000425915135559229
3.1597873178422047,0.000747140631974563
3.1640280633205897,0.000677765260072682
3.164195283548321,0.000413799036902862
3.164869586832811,0.000657161773579773
3.166854556696296,-0.000249323670935109
3.1676588101449616,0.000707088797776034
3.1718542563096612,0.000103674394783315
3.1795767660126835,0.000194259780044614
3.1814291294130146,-9.94870973998196e-05
3.184096595131989,0.000662481269759319
3.186887289767461,0.000716732734978631
3.187693640942548,8.89107172206138e-05
3.1914312413935946,0.00078297261107485
3.1930611422098885,-0.000195822098495224
3.1931814036891293,-0.000211982497454244
3.197237769896103,1.04379603418359e-05
3.201817745313392,0.000797158143508447
3.2030086141825427,-9.2921126369383e-05
3.2037877504676913,-7.62442173485312e-06
3.20821359203813,0.000112860194120934
3.210493552510634,0.000322866830186452
3.2114971797660345,0.000667148259638761
3.213215907810878,0.000568642014994847
3.2180189407180904,0.00011057394076941
3.2180395419266747,0.000188663898947006
3.2236085855829173,-0.000438672104545734
3.2282360562444423,0.000701932244838943
3.236070785293862,-4.40922998881099e-05
3.2382773959872386,0.000377710503597584
3.2425776841310956,5.49099512605622e-05
3.249910795999428,-0.00040112879394183
3.252510567729483,0.000568756932323833
3.252910296566501,-0.000286667565889687
3.253006369601092,-0.000311796344728776
3.2536262340885953,-0.00011202817749334
3.257941610691421,-0.000162393979023623
3.2617179604315982,0.0008025747866931
3.2622032635194036,8.52750672653002e-05
3.2634960123991714,0.000815169219019474
3.266698242860569,-0.000326338056755748
3.2667121032115527,-0.000208318795765106
3.2691623565607504,-0.000461534675018971
3.271312578624872,-0.000276158991749931
3.28395698402554,-0.000292398114881909
3.287020736604468,8.50464038828491e-05
3.2924539289601924,0.000725300558581665
3.293089600593941,-0.00016606694578325
3.293745475564677,0.000772696736525802
3.2947634280048166,0.000667735480289533
3.2956976645185962,-0.000493474439295927
3.296391262321038,-0.000425387359299645
3.3029711242865076,-0.000489716112498595
3.310277245113466,-0.000479636013241969
3.313874778466743,-0.00017970632528419
3.3160257808290177,0.000621499185595287
3.319068114690825,0.00016753628772781
3.3219285062690194,0.000809203944884374
3.3275993912257147,8.05865766437819e-05
3.330997732890924,-0.000316508650563208
3.340877642470465,-9.48993307758883e-06
3.341064554698795,-0.000490824652146227
3.3418963168052676,9.56832290333054e-05
3.343680863318031,-0.000174306607721331
3.357597905923454,-0.000509315680382816
3.3583658959859193,0.000371946646473997
3.360081955052327,0.000809087323135671
3.367005328680701,0.000854216488580306
3.3678099449464733,0.000772675325381389
3.3682481450870747,0.000106968465933832
3.375284219726167,0.000887904506758908
3.379602955349902,0.000887802082283784
3.3809717377128767,0.000265554953374103
3.385009432171946,-0.000519267382748545
3.3919125138253525,0.000356817780773344
3.3937712515920206,-0.000527744181207268
3.395499749380583,0.000189367478218294
3.399440583403657,0.000293844407911248
3.400441809019006,0.000422244581134823
3.401486908982732,-8.21964822992349e-05
3.4047518714138154,0.000180932575523762
3.4064983631506833,-0.000340476760204211
3.406626642309171,0.000208853227201988
3.409357551919079,0.000813061655672964
3.410503713396848,0.000889009919552208
3.426360848304524,0.000457361893803743
3.4266646552674356,8.70701981647848e-05
3.4289378203416203,0.000791267085582081
3.442014591711423,9.24650642417646e-05
3.4443725978046094,0.000581162401486868
3.445622749106004,-0.00016248586536971
3.4482778753703793,0.00069278253503402
3.4489020465284135,-0.000528880352589134
3.451511747150902,-0.000209077196851482
3.4545338273625323,0.000910322036517197
3.454684791344792,-0.000494949170366077
3.4560018961697176,0.000820405789876855
3.459077967008648,1.45509616800155e-06
3.459685976266618,0.000634659121547809
3.4608623552397835,-0.000131829535498618
3.4626246926287285,0.000809733883487596
3.4657281886087183,-6.20341112527178e-05
3.4662899864891035,0.000674101465251375
3.4761752010537097,-0.000488506098348829
3.4788165129008193,0.00011333316216966
3.487920822217962,-0.000416458958445887
3.4881472467935306,-0.000221009788915705
3.489001759722882,-0.000534440671410952
3.4897398305595155,0.000741836582279998
3.4906011195171955,-0.000539969531375029
3.4915951518016852,-0.000522596874809267
3.5031484586282438,0.000128099962846129
3.5079056561000312,-0.000322387030135207
3.509832226645326,-1.38082382439286e-05
3.5161717786361093,9.21668135296372e-05
3.522839691016984,0.000597052106643847
3.5250853208055464,-0.000422199673645984
3.5386381644659903,-0.000250340286207962
3.5420768625152346,0.000406525427394833
3.5429500774250897,-0.000560852220103492
3.5456368713460633,-0.000487272332842625
3.5473851122108777,0.000438639741280777
3.5483114441273576,0.000906477444389431
3.5515860346730714,-0.000442437522077732
3.5535104657772036,0.000108635971491022
3.555036808134367,-0.000502010708091749
3.5554075529243425,-0.000547992814292186
3.5554756143375847,-7.57394483983376e-05
3.5620965281454025,-0.000123487895626884
3.5632176174059667,-0.000276137961214395
3.5645814915063263,0.000603169925550429
3.5653479224365703,-0.000420420915161035
3.5690892679109902,-0.000464816592267159
3.5773449529591814,9.38690039449241e-05
3.581409366541782,-0.000316813464879218
3.592608796502859,0.000559069082251895
3.592736632659726,-0.000340684706348515
3.5948223578646714,0.000988427445577145
3.600990233445907,0.000946658646593601
3.6084933857886425,0.000917375943834564
3.609508181572175,0.000953119737241881
3.623394864607707,0.000114509456589751
3.626593173340939,0.000352315350762744
3.626922067225977,0.000933556376553124
3.6282214249715685,0.000595647484794792
3.6291844834913967,0.000147249019129436
3.6358565201224846,0.000414332379365945
3.6470880866186985,0.000926526800789418
3.6496340311896454,-0.000483880624754462
3.649886819060654,0.000775813227179345
3.6501664683840387,0.000475185169454662
3.6513550118409177,0.000703801666888548
3.662769701711481,0.000429341658619631
3.6676442437230814,0.00019554632034291
3.670281264958185,9.57214509704762e-05
3.6732812021983907,-0.000622830419889198
3.674164186290256,0.00094921588316188
3.68596057107136,-0.000581493650227749
3.6876885946407136,0.00104019411347966
3.6961990530754774,0.000300978714695699
3.699100101701295,0.000370624240998652
3.7010644183983112,-0.000582025010488429
3.701804695927183,0.000429662268798481
3.7068476641910015,0.000793541856640267
3.710749584936204,-0.000381356787193532
3.713573962386908,8.99524237283345e-05
3.7136693847203133,4.86802654759977e-05
3.718223697999589,5.43141637798783e-05
3.7256483253646993,0.00102027307684738
3.7275641028902253,0.00033997117835094
3.729843538242423,0.00027942447368634
3.73086719845793,-6.40114017835813e-06
3.73495185174309,0.000861222709431786
3.7375680021783255,-0.000145007753955984
3.7383061847193253,9.53602630007211e-05
3.738479088069754,-0.000467476974700176
3.738939847858244,0.000295316455322325
3.743387590644957,-0.000442726430700091
3.753347795888158,0.000767180515728771
3.756182494476005,0.00028390176213966
3.760882274463546,-1.6377726155703e-05
3.761885179740958,0.000535030466268349
3.7625976070485248,0.000937824876353854
3.7662245494774553,0.000865520330631142
3.7677391640295603,0.000170512671445078
3.768405575976759,9.58815997100793e-05
3.770425252313792,0.000572596589421881
3.7756692949249775,0.00024503257342845
3.775847289706099,4.55450037883942e-05
3.7784660996497164,0.000177779976799908
3.7907973949440588,-6.40201373047766e-05
3.7928687526985825,-0.000632661328133999
3.7965010239543293,0.0010943461042463
3.798639847468564,0.00103629936953142
3.799369792935372,-0.000628174566380757
3.800251840416328,0.000321643318182296
3.800722805342889,0.000693405691249094
3.8021290768094276,0.00105055032110046
3.8070085281892156,7.71771866943105e-05
3.8115341825606035,3.17993534757477e-05
3.812382348873316,0.000437692373961962
3.8173202985474104,0.000618319997244932
3.819639902726371,0.000131383543177765
3.8214593030719737,0.000482775375462818
3.823683570373026,0.000112036455061304
3.827000930075724,1.74168374491579e-05
3.82806905519754,-0.000561483518438877
3.8281075324663374,0.000979804535544471
3.828910293214694,0.000995735256841712
3.833282781840761,0.00054720183441237
3.835740557568755,0.000931175120274741
3.8371430028926214,0.000282465674702692
3.838799146548724,3.39350455780263e-05
3.843734470366631,-0.000488366314803645
3.8545864160347736,0.000177332898144922
3.8575291685685302,0.000113043792770107
3.857587014054495,-0.00014890070178275
3.862638863009567,0.000862284451006001
3.866954489669386,0.00070352155646658
3.8690358872348645,0.000857299872360162
3.874186812029979,0.000961111016048122
3.875464518267954,5.64235899314092e-05
3.875826855048488,0.00103245263073326
3.879569544547431,0.00108073016270449
3.8891413944247737,0.000263358853259898
3.8923520196596377,0.000675837998077355
3.900297829705987,-0.000516836641257346
3.9020329161771374,0.000150698579396646
3.9025994846220327,0.00110109219361743
3.9095138313039426,-0.000407177689831784
3.9100833578692695,0.000119227484772111
3.9108131733208635,0.00109097771160993
3.92219505894164,-0.000169172355485525
3.92864909450172,-0.000577412351329354
3.928814133231246,-0.000740758292885779
3.9296032807929406,0.00111098727939574
3.9298784377151,-0.000712513703229778
3.9323814607375467,0.00107142614737388
3.9325602648891844,0.000952439076836065
3.9393255205219035,0.000461686286315377
3.9407630422512097,-3.330536254742e-05
3.9459509663040437,0.000879279081320572
3.953848085913258,7.4661279621413e-05
3.9565441602285234,0.000119541330814599
3.9571857063435925,0.000417517794048194
3.9589320997984387,0.000802233232425564
3.9596080147537545,-0.00039594202769333
3.9610097152841455,-0.000360427596866053
3.964694718737897,-7.4522344443384e-05
3.9647778728496132,0.000383828811947318
3.967507752093348,-0.000612240464182623
3.9728742877634833,0.000122589365781245
3.9761644898795487,0.00084379019570191
3.9839821245866816,0.000168129662053929
3.9849108629343077,-0.00073320490033435
3.990896771241337,-0.000649821974983755
3.9919319861681295,-0.00057090776975155
3.9930731426278814,0.00035828527085302
3.9964312517223335,0.00087302963015512
3.99854380476279,-0.000694769422028507
3.9987873325991843,0.001066047901642
4.000875032692316,3.78689984792402e-05
4.003716611139303,-0.000526516585836134
4.006764373380903,-0.000690339565725395
4.01201217853366,-0.000410393454281177
4.01785596842978,0.00115030649727288
4.018846698641092,9.69404204651525e-05
4.018893062256337,0.000739551794508131
4.019687439817582,-0.000565423855474201
4.022567123389704,0.000117046509575225
4.023704110484709,0.00114166931271686
4.0242122304341645,-0.000598851209397289
4.029993663923261,0.000571399793072302
4.033330602975465,0.00119317628285387
4.035861083625003,0.000587384249500111
4.038367938939932,0.000138932124205127
4.041768802559059,-0.000756463671719665
4.0455618639438296,0.00031830824440604
4.053158269278943,8.96351207586576e-05
4.054784139161394,0.000157057310794073
4.05770049739479,0.00102135428266958
4.067832553034813,-0.000312526641700117
4.068800476476375,0.000733882975271882
4.069718733356429,0.00102800264370728
4.07581471003635,0.000290532973842517
4.076327429151417,-0.000307016703997576
4.091476930987809,0.000664317015535154
4.092191898640521,-0.000448389170077057
4.094288255558744,0.00123534429473082
4.097145932434521,-0.000490151795239591
4.102553850244261,2.27321764336708e-05
4.1027354627483295,-0.000214021465397174
4.102817312624215,0.00124010686185372
4.103194011209222,-0.000482605089984212
4.110385278634377,3.90543151729261e-05
4.115185849290327,-0.000781627350993297
4.129500177828727,-0.000419834859116008
4.13393912447319,8.91770074398224e-05
4.133940129473716,0.00051663492213283
4.134137396714703,-0.000640933753654593
4.136309988928795,0.000148205123255529
4.137193546908352,-0.00079108112667825
4.145069367639507,0.000139064182095083
4.145845926384707,0.000424708777194915
4.146316131361762,0.00107664879239966
4.146498372011986,0.00125814118457424
4.147505989208331,0.000230402540412733
4.150576575462512,-0.000145775505829171
4.154593233696588,4.23617416780431e-05
4.155556676456144,0.00119049535929516
4.156366262614852,-0.000315119713756751
4.1572386936648,0.00126718338829779
4.166055972080887,-0.000804417006854408
4.179557914710997,0.000726862519654148
4.185264257706048,0.000484530313385356
4.19839188081016,-0.000428588732636292
4.200514181728651,0.000299576233257604
4.200845204674686,0.00125192018653664
4.203123905667304,4.96133537737364e-05
4.2052618517887685,-0.000242168770889784
4.205914793426113,0.000782826319333907
4.20625825108518,-0.000761341992710385
4.2070858420240835,-0.00037066690045684
4.20781292050775,-0.000700205897151029
4.2098858734177735,1.26337281214361e-05
4.21190379331973,-0.000749194747551307
4.2145257596293595,-0.00079223650911775
4.220747554637643,0.000182754677447328
