0.1400577924797736,-3.79494199517771e-06
0.1436421679850297,6.80134667357946e-06
0.17802212490697708,-9.53688415880616e-06
0.21179643365782433,4.44296691376467e-06
0.22837283695524438,-1.11642894438935e-05
0.25962518719755623,2.09678631957755e-05
0.2616521089251631,7.36884024232776e-06
0.3731291816183548,2.43099450647488e-06
0.3736162444515461,8.76093112250897e-06
0.39139438946759547,-3.34281528252545e-06
0.40164793554995765,2.41027092510726e-05
0.4223090559478392,2.4547843736733e-05
0.44246066177015225,5.80236771685616e-06
0.45548665836476676,-6.71052150236218e-06
0.4602380607459886,-4.27972754907247e-06
0.4611697650962253,-3.1237306413745e-06
0.5605485199432486,1.13912021604268e-05
0.5727537697096414,3.06530451562592e-05
0.5886607182607556,6.63239055953557e-06
0.5928028805987481,-3.339111932954e-06
0.5958497036019902,-2.19017514480058e-06
0.6487884964698374,-4.01606423938716e-06
0.6521042696675802,6.73903417514055e-07
0.6710864069459486,3.4544964028882e-05
0.6978273909349155,1.66346959421526e-05
0.716214541653912,1.26653594634263e-06
0.7368674236671487,-1.60653133274291e-06
0.7718937192514506,7.79947674112158e-06
0.7743035527617066,2.86385681241841e-05
0.7772795197681435,2.19699615653379e-05
0.8008801666496463,3.32547858399312e-05
0.8023029822581524,2.54243997602766e-05
0.8119205217426538,3.5267769730174e-06
0.8213907136878057,2.80947715648461e-05
0.8264615722620248,2.76207759775104e-06
0.8461599030435634,2.19344887475437e-06
0.8501799451626053,1.33918138278677e-06
0.856273706764231,5.35103354160071e-06
0.8699923164709148,3.94423454450621e-05
0.8701165094222963,1.75076387783912e-05
0.8757026993184707,5.38376297432031e-06
0.9102849301447418,3.22991699538422e-05
0.9283808947735449,-2.56924078839704e-05
0.9452339042841719,-1.42178425999173e-06
0.963399503063955,2.22508702805158e-05
0.9679007708984682,5.30517189023527e-06
0.9699909045039327,2.36221325600194e-06
0.9768989542355974,-5.68169906123295e-07
1.0052069627205498,3.42664876213927e-05
1.0167191497821686,2.41011817387893e-05
1.0255683608324024,-8.22643592179872e-06
1.0505819196892445,7.17632109004107e-06
1.0581083030087894,3.46478954624807e-05
1.0597584189530629,3.59597318151383e-05
1.072654495617369,3.41286379521577e-05
1.075806225908728,2.9065460857236e-05
1.085744094598271,4.32462778028331e-05
1.1100708678088673,-6.18289574649822e-07
1.1251720975160249,6.01945502598511e-05
1.1356541039216592,-1.0380117563491e-05
1.1608767532490136,1.3416746944328e-05
1.1646821809686652,1.73698458869609e-05
1.1737004664736732,6.26259548508479e-06
1.2048402989946982,-1.72188050613364e-05
1.222916071185077,8.75634234172029e-05
1.226871459573218,-1.39333199515868e-05
1.2341213782907705,9.5502302407624e-05
1.2392718043928441,4.52072442271856e-05
1.2509995984257871,1.11698946803074e-05
1.2583967293273726,-1.37819539383077e-05
1.273480810484322,5.49856818827799e-05
1.29500159928596,1.54902750477692e-05
1.3006106073831984,-1.14114599636395e-05
1.3091839791772615,8.26200098522634e-05
1.3143608487064773,-1.71074611545752e-05
1.3216682020342656,9.19309455360562e-06
1.330014345672706,-9.89068884305055e-06
1.3383813874351995,6.7546773977023e-05
1.340193151286517,9.98182011378024e-05
1.355682427871454,2.34860124763703e-05
1.3572510031140403,-5.58120858062949e-06
1.3701827759113814,0.000115761194747988
1.377974357859892,2.47432584450369e-05
1.3922755296246123,9.21498740666937e-05
1.3984456374068304,4.56231845413768e-07
1.403005924947231,5.79404197069699e-05
1.4147849298352202,-3.16775818793857e-05
1.4271633903808951,-4.37128437595913e-05
1.4285423803703172,6.94456576162406e-05
1.4293925351933758,4.66715315237121e-05
1.4394377166456611,-1.97434392783524e-05
1.4506381797587409,4.55066574740481e-05
1.476377365284522,9.17801408928387e-05
1.476735972476755,-3.40425086589047e-05
1.4775506308693733,2.41428662843823e-05
1.496397766074177,0.000107725548285309
1.5149884711487358,5.46512810097877e-05
1.51728214040004,5.09526101089008e-06
1.51968873303412,-4.59015230411808e-05
1.520301990138228,0.000134498710818054
1.5424897268248032,7.18662408230042e-05
1.544279609018516,1.84123150439586e-05
1.5446586564886375,6.39912605733262e-05
1.5455737040514916,-2.42173726989758e-05
1.5499858446740378,7.78006411401577e-05
1.5628705612920497,-5.03424998703483e-05
1.5672163438252016,0.00014607169764469
1.572005612279411,0.000104465266359766
1.5991739086048928,5.95096960958053e-05
1.601475048877071,0.000152223493319115
1.6071933340689757,9.44398915170286e-05
1.6271447447850342,9.40173184644788e-05
1.6548675595949645,1.89250902231652e-05
1.6609238284632988,-3.94339695810597e-05
1.6655888564759254,7.86546804980581e-05
1.669033144835528,0.000122233329820309
1.6835704207578965,-3.72739085692242e-05
1.6861927890747566,3.10602968656148e-05
1.6898414595892,0.000159141911388438
1.7033238126556225,-6.71943206063119e-05
1.7096767743748797,9.61724174364242e-06
1.722002772070813,-6.17228866144348e-05
1.722369915025211,-7.69275117333823e-05
1.722794923144111,0.000131328959704913
1.7281543142635722,2.06165655922685e-05
1.7298642882222048,3.01519351462165e-05
1.7356146384758246,-5.14997843630294e-05
1.7367754532616864,0.000119954933322841
1.7439739194618393,-7.71645693786738e-06
1.7505102248474038,-4.52052717028195e-05
1.762876848951421,0.000166113965679227
1.7645489942040316,0.000122715282733443
1.7837718503703444,4.2216833108899e-05
1.7848816188884655,7.64285706100765e-06
1.7939210726598929,6.41605488902464e-05
1.8048325019826859,6.83292830541138e-05
1.8186764754675,5.85024215791208e-05
1.8187703793668841,8.10751320292624e-05
1.8202773286624085,3.90685495486043e-05
1.8338445947743218,-5.17269173634372e-05
1.8343771993470377,0.000111676747738931
1.8354314998638581,0.000135785371350394
1.843536590861684,1.37045658736845e-05
1.8445200687876593,5.88594233641437e-06
1.8499900063143726,0.000128120076023919
1.8536605065417193,1.39337064288814e-05
1.8614377170267973,0.000139294752566244
1.8633566570787847,4.10570712361391e-05
1.8667301779226664,-9.57420622991201e-05
1.8696285445408432,-8.07345066720089e-05
1.8727147970325964,1.367097950844e-06
1.8759703360041287,4.51686816482777e-06
1.8786273544466272,-7.0660322889049e-05
1.8921123264539303,-9.05465295655272e-05
1.9077867681282483,5.00463935471096e-05
1.9273582974781391,6.04985510079814e-05
1.930331819542641,-2.57904406639753e-05
1.9321882861208537,-6.80682050246961e-05
1.9345391941191221,3.22174964169086e-05
1.9396496856385042,-6.3669981376524e-05
1.9397146804141707,9.59757217382506e-05
1.9435190739252324,-8.73575621649358e-05
1.9579094804932453,-4.8142968018805e-06
1.9675035632105482,-7.84332894874229e-05
1.973433665951414,0.000162978326767593
1.9856019176262503,-6.62030333313801e-05
1.986375185114355,2.82426437103744e-06
1.992436981332219,2.68217861720821e-05
2.013275600149471,-7.49060278937286e-05
2.0265142860129943,4.5922335180304e-05
2.0290276243285383,-7.54596776726402e-05
2.0297956548977685,6.67517563015529e-05
2.0350112733110994,-8.56481637248052e-05
2.0368631967734854,0.000207594979396486
2.038394645632517,0.000158958722207725
2.0426488562305756,3.11137394342076e-05
2.050704192866027,0.000110991678809125
2.056721210212779,-8.50713894302579e-05
2.0573181270101126,0.000183023224971102
2.084721375159963,0.000122399168448251
2.0904453046319933,8.09323615960089e-05
2.115399095998006,9.01131911894559e-05
2.116427349686859,6.52069433288993e-05
2.120570783251215,4.86098206300412e-05
2.1270653736129383,5.21141861695718e-05
2.1438372431849926,0.000163023447727006
2.148595470199215,-9.31972113638047e-05
2.1546534145314302,0.000221797142587743
2.155776326649859,0.000120128692084442
2.1607856645144805,0.000213188020321997
2.1693724018249343,0.000223812507950782
2.1724625657628254,0.000127569018532281
2.1745847134892586,-7.42072378452363e-05
2.181053260635602,7.69535334774751e-05
2.1891922526507317,6.09076366222538e-05
2.190179331003545,0.000218780439267263
2.2019959320020455,0.00022964385072255
2.205305039155126,2.62228129095377e-05
2.22021246381761,-0.000103367763724993
2.2280865013768576,0.000210044703712331
2.231239602549854,9.6675098846255e-06
2.231511997514065,0.000119688473272817
2.23939392148911,1.37981655785602e-05
2.250231361632593,6.46908685228986e-05
2.2527735838201184,0.000162297556060675
2.258458797932582,-2.03868246200223e-05
2.2698487723778515,-0.000140625121579863
2.270720136523878,0.000219288782811855
2.2936342382172525,6.65189708626279e-05
2.2961620838168666,4.32707310178415e-05
2.319146500479911,-5.60142463053026e-05
2.332570975277489,5.72507377332165e-05
2.361933502700762,-4.11696746280832e-05
2.3620040113090144,3.75941614572106e-05
2.3623558658991146,-4.89510557462047e-05
2.36811889239044,3.0086066905799e-05
2.37905453954854,-2.32693786506033e-06
2.380937942918043,0.000251325506393396
2.385366978395476,5.46941666814682e-05
2.386624984238597,0.000113074164032945
2.419815706649115,4.90027268593707e-05
2.4245131228599184,-0.000118953389569132
2.433496549698002,4.98306720504438e-05
2.434830915019643,-0.000166869524966362
2.4379085479079072,8.72285498894065e-05
2.43807263363281,0.000267726738842899
2.4431982483193684,0.000169713609765587
2.4505680483918595,0.000273499755840234
2.460050711124901,0.000245894493316801
2.4631982431065182,0.000203937063743886
2.463482788172136,-5.60831732920875e-06
2.463903645311522,5.4308888845167e-05
2.468351347637823,0.000168616734562921
2.477963848554673,3.56225887316874e-05
2.479396800381911,0.000249073985544968
2.4846893833643966,0.000188969030759267
2.4852341042591903,-0.000120189106276758
2.49946652097748,-0.000139249639696803
2.520760704145127,0.000180881602625416
2.5262679025862997,0.000220236978819788
2.5311669817884823,-0.000161056890796374
2.548882434345706,0.000312663640237076
2.5515892539630194,7.70333243873544e-05
2.5521096725645687,0.000284779871520868
2.5654023173780605,0.00012910323402382
2.5664915171475213,0.000117666137560146
2.5678577266123663,-6.44364934077046e-05
2.569015198199079,-0.000139251872693258
2.5702546125273398,-0.000128969417988678
2.574375883802875,0.000193563105896466
2.5810616943033953,8.06061566667182e-05
2.583990334607713,0.000269564601649286
2.5877148450596072,-0.000159069792021072
2.5890236635785997,4.56955285503824e-05
2.599614997831731,3.15462495983354e-05
2.6053522279476553,4.6358422213455e-05
2.6069158478295686,0.000317059562587207
2.6118880727513276,0.000205733490443727
