0.13504374904369046,-4.39431249971145e-07
0.1893251352749486,7.90702184616521e-07
0.19295161373374786,-8.41300350273855e-07
0.21468935211781387,-1.44574480562265e-06
0.35018033319663705,-2.28984337573568e-05
0.36557671488079724,-1.89281787718598e-05
0.38674452955493416,1.24323268951843e-06
0.39779950048393325,-2.74702355791412e-05
0.42516446680254255,1.4349077248621e-06
0.43413731989587984,-3.12364603644033e-06
0.46811887776209377,-8.76291489299019e-06
0.5124745588796609,4.24073840031847e-05
0.513071925909955,7.52803682679826e-06
0.527333378100015,1.10679488080079e-05
0.5352219860100775,-8.74439092435342e-06
0.555915014479481,4.81847472041386e-05
0.5657053996397348,4.49612296342661e-05
0.5871706865086417,2.23217889766536e-05
0.5898885023470956,6.32921895415972e-06
0.6291855077593476,-1.42843610501098e-05
0.6318002310140558,-1.5841904532965e-05
0.6437030021584997,7.08381124570057e-06
0.6531719955310841,1.79478414509271e-05
0.6782246680550803,3.15252331106741e-06
0.7047892227842983,-6.19469099738534e-06
0.7444427804476813,6.31639113723992e-05
0.7688176450968451,1.75007177560804e-05
0.8064137352006293,4.40902872678173e-05
0.8101473562320665,3.23123444921913e-05
0.8287567415515613,-5.26271412448764e-07
0.8312491160626396,-2.47097544697761e-05
0.8479072670760621,6.95034821995844e-06
0.8637938134018379,1.56185200006487e-05
0.8684547713761553,4.97556166039193e-05
0.8784012928248531,3.93935138474077e-05
0.8949655987740809,-2.63698895728304e-05
0.9220910386475473,4.1362835941694e-05
0.9234611681163113,-1.88373876816028e-05
0.938274392144854,5.32989743652346e-05
0.9488677121719673,1.32471873237616e-06
0.9619022459826816,-1.65193986220169e-05
0.9632782604133502,3.25670958754021e-05
0.9915782220664456,-3.10817592924506e-05
0.9922240818339308,-3.14169395200237e-05
0.9984553307976882,9.17128098287812e-05
0.9994096070818768,-2.09705035181251e-05
1.0332992656039073,1.29912235995455e-05
1.039407024575522,-3.33880120471086e-05
1.0434081536685345,8.37381118432567e-05
1.0544395611035173,-3.87821846123959e-05
1.0571679734430823,5.52897164496358e-07
1.081121635882862,4.84337614947705e-06
1.084150497483501,7.65815192147468e-05
1.1163454265971324,3.08265044250966e-05
1.1201729482261906,4.46125715520829e-05
1.1270351202284836,-2.41742996232031e-05
1.135119946235808,0.000120113959757084
1.1381463903826161,0.000120951599759556
1.1494069749799962,-4.1124730025377e-05
1.1673110697136515,2.1607806624635e-05
1.1770360061781127,-1.25651214410993e-06
1.1890973319942093,7.51756014325533e-05
1.1940840498476133,-1.96618354149081e-05
1.19591748181492,9.36600255359021e-05
1.212904790250236,8.17350550184059e-05
1.219458691578364,7.80086178640005e-05
1.2199149075076345,6.01982507597576e-06
1.223646644772967,-4.18588861783586e-05
1.2271518102970147,3.10537894820939e-05
1.2409486234564644,-4.53934472188777e-06
1.2639915224810514,-1.576441581852e-05
1.303047256400663,-5.00394649709524e-05
