1.1357149575068457,-3.60933554159892e-05
1.1366624366906604,1.76493333716721e-05
1.14593510416897,-1.17876411271922e-05
1.1573447215398132,5.48815495344801e-05
1.1594893646553448,-3.97564064951172e-05
1.1633804206866596,1.79242280331504e-05
1.1705025977336732,-9.96835728406253e-06
1.1900590983014323,5.80736238273705e-05
1.1966463306867785,5.93885384700954e-05
1.2023481090897818,-2.06968599081314e-06
1.2026257333845563,-2.05479620651872e-07
1.2032468763282531,-5.6698562381996e-05
1.2035646872685997,3.94979140585505e-05
1.2250603230639072,-1.58724977605829e-07
1.2320138522397388,-1.71975112845946e-05
1.2473001825790846,-1.95259181796636e-05
1.2965113365814516,9.94096662587651e-06
1.2989747700789487,-1.07401206592694e-05
1.3012502405250825,-2.08945593724863e-05
1.3012579228146064,-1.43898019320243e-05
1.3102124649129416,-3.48987305276438e-07
1.3103293305800057,-2.39605810419263e-05
1.3217619857513563,5.76660772135806e-05
1.3266153731912664,-4.34539454778893e-05
1.3274137976113831,2.33789858825606e-05
1.3481005983751246,-5.75058389502558e-05
1.364544833812228,-1.15350854024143e-06
1.3933730919766483,-2.29280854258107e-05
1.399422653205538,-5.9229007427497e-05
1.4062566811514559,-9.10329213232863e-06
1.431229267520369,-1.60636554480398e-05
1.4483387596555801,2.99014615141591e-05
1.4576575754168857,4.28299224897177e-05
1.4592157888942416,-1.22551121652936e-05
1.4623108289840867,2.22578560460374e-05
1.4630561137310005,-1.90052289905651e-05
1.4660002851332599,-3.76942422337656e-05
1.4753286045086886,7.26483075450535e-05
1.4864169903828026,-1.54464469788174e-05
1.4890174460892187,3.66784650167595e-05
1.4932668311566648,4.1952792100064e-05
1.4937029618054949,1.40602075469065e-05
1.5015462461441678,-2.19704467598891e-05
1.5161699121531498,6.58449787633852e-05
1.5202279869319602,2.64798011584411e-06
1.5331707593426145,3.70233594968461e-05
1.5401041153001247,-3.00378267741319e-05
1.5472158079336071,-3.6624201831259e-06
1.5487036456855658,4.70513734602829e-05
1.5611312332678078,3.10224112345381e-05
1.572017129813489,2.74425052637639e-06
1.6059818878655778,-8.57168360290927e-05
1.6132176628090078,4.46799128352993e-05
1.6182261516628438,1.61599235666277e-05
1.6245423610909306,-3.31820564047902e-06
1.6504868657110816,-4.51846182643045e-05
1.6626627367417013,5.82602362431128e-05
1.6637524667778225,5.12729764567954e-05
1.6659527835397911,7.13726930956504e-06
1.6760898099356796,5.75636342237118e-06
1.6787896345355928,-4.18858817876622e-05
1.6811532172945103,-9.95613871093148e-05
1.6843138437825735,-2.96287859840039e-05
1.6907715057645143,5.18732702834424e-05
1.6970017692119048,2.06978325369978e-05
1.6970465186029553,5.59933520194456e-06
1.7026059014035773,-0.000101379241572719
1.7033883920212294,2.02703943255056e-05
1.7049544732424686,9.48333021291159e-05
1.7270989810403994,-9.42482116277343e-05
1.737193858246099,-4.55177929927775e-05
1.7386925893799616,0.000111995005294352
1.7389292816972695,6.10887966761009e-05
1.7650117695295175,4.60310852650192e-05
1.7659963073481864,3.05087326579745e-06
1.772934967373585,0.000118867435124015
1.7789468048393418,-9.92797112473465e-05
1.7832948013020495,-9.01942630275876e-05
1.7909378728327887,5.29375045699165e-05
1.7916813040853787,5.80644612810932e-05
1.7989335897956742,-7.39323513632151e-06
1.799217964298444,-8.86794898344867e-05
1.8038003341358781,-0.000110709539887122
1.8124301380254548,2.60618271445967e-05
1.817884824732931,3.83675619497481e-06
1.8180742154397276,0.000106328560381286
1.8252624641433222,-3.16800534425621e-05
1.8262881225931107,-1.78105672739015e-05
1.8298522603194012,3.10809425849712e-05
1.837243476880284,-0.000105019456852817
1.8539494554155418,6.92751862063634e-05
1.8598059846413995,-8.25069641421372e-05
1.8629603565215214,0.000127156556290808
1.8686246906553494,1.00827942342008e-05
1.8696222637730329,-1.76406260348205e-05
1.8707497574979988,-6.64387872340022e-06
1.8867230065533938,1.38150067496845e-06
1.8955340720899876,-5.56578106902794e-05
1.8999632217028448,-0.000117002277817191
1.902437234047378,8.77306065469874e-05
1.9083804638758561,-4.92938663909648e-06
1.9210674943814574,3.49944358344345e-05
1.9233820604281087,-5.10344189743606e-05
1.9313371544611502,-0.000124203062369377
1.9336349505194355,0.000103237772389075
1.9397636590299907,0.000103056158588855
1.9409054168022994,7.84268941631527e-05
1.9441323181605317,8.16615025887035e-05
1.9540053894709115,-1.16918859345283e-05
1.9571363324282252,-4.37656803864428e-06
1.9645968560291382,7.92205411175306e-05
1.9706604331147033,-5.24223470055318e-05
1.9859719752794476,-1.91023056030915e-05
1.988105033646483,-0.000108118452323058
1.9909090150220978,-0.000110624286180139
1.9911483410474868,0.000138353457911133
2.001895822143101,-0.000100124081356068
2.0094854770219945,-4.33521437739337e-05
2.011270626296932,-6.61509050705611e-05
2.0208777147417365,6.83768544194052e-05
2.023183570688775,0.000140030366712729
2.028585653660938,-4.24202283353381e-05
2.032145948519016,9.62927838266125e-06
2.032517961941906,0.000112908250773369
2.033170076358315,8.04724415064406e-05
2.035084414317531,-6.73963265809263e-05
2.0398840620242225,-7.5558373411333e-05
2.043784647353057,1.94844804255467e-05
2.048932408951419,2.90403604585876e-06
2.058794689897165,-7.26067169654065e-05
2.066983005779679,-3.94558577587745e-06
2.0714916886626935,-5.75336970332074e-06
2.0722044154732946,0.000142287674955277
2.074481275226286,8.51971619475478e-06
2.081971548768831,-8.70931494301175e-05
2.0864192872771907,5.81490232098858e-06
2.087717130967794,-6.14727919816538e-05
2.090658892283104,-0.000143650576303056
2.1074156738180045,-0.000145131652714792
2.1258708286625447,-3.75749375196577e-05
2.1377371786008523,5.42492405575246e-06
2.143576786845797,-2.18318259426198e-06
2.1483380634180276,8.34467818759954e-05
2.1524084442066393,-8.4408241467937e-05
2.1625272063459318,1.69190113825657e-05
2.185936228313576,-2.71133224907238e-05
2.1933582131176066,0.000108977505342001
2.194379020854945,1.9312084028833e-05
2.2025150904697286,0.000158067082716595
2.2130284587956313,0.000164670590637073
2.214140339920764,4.27566069003404e-05
2.2157221088363936,0.000159144333332417
2.2209481864145446,0.00016376684682573
2.241238989141288,3.24939152198667e-05
2.2446856131762485,-3.08814585325834e-05
2.2457704818249002,9.38093895834768e-05
2.2509799132677237,-6.52323797201149e-06
2.2548414019220773,6.09784493432741e-06
2.2629125962677676,-1.57497331043643e-05
2.2646059841465234,0.000103234177267986
2.2685987297945562,-6.96008484166732e-05
2.281681543925967,-9.24147775127615e-05
2.2837123584428665,8.55954025009709e-05
2.284503588690222,8.52807171591863e-06
2.296359202121728,-1.74043492107145e-06
2.296952237096706,0.000118577859288482
2.2979923950338157,-8.52575286587332e-05
2.300661890472883,-5.62757074415998e-05
2.3021626637322603,-8.90084652125367e-05
2.307859911461442,0.000107889977951192
2.309964467307115,5.25420387940123e-05
2.318035212869033,-0.000152335828341066
2.324935400325323,-0.000161107027539575
2.329658348653699,-5.74967646209679e-05
2.3301033591865843,-7.62539509997495e-05
2.3342880093337617,-7.46510902849273e-05
2.33810523283323,-2.36643582041118e-05
2.338542923006236,3.80704699454171e-06
2.3412409074694773,-2.16089636206895e-05
2.346192837026666,-4.40477489913604e-05
2.346676146482824,-9.63406000247247e-05
2.349680791984789,4.52831170543178e-05
2.3552182355026146,-6.45183899377066e-05
2.3594801931356812,0.0001322951186431
2.360404736700096,-9.68997808925565e-05
2.371999025036906,-7.35211983413642e-05
2.375433043512823,0.000158074902598671
2.377090103656678,-0.000114748199720349
2.3777409446424183,0.000143553516150696
2.379242183509175,-3.53530536618685e-05
2.382395606184828,-6.25524642035025e-05
2.387142181644268,-2.24560628292458e-05
2.3877085141940735,2.65939571808538e-05
2.394129921476873,-3.28598795968915e-05
2.396796921907219,3.89027572378353e-07
2.4111960133822787,0.000129651375832207
2.4129994921496265,0.000112562019726425
2.426502049138351,0.000131340704676131
2.429325233272074,0.000114780573080342
2.438903837338729,-8.89305992703981e-05
2.442736819967729,-3.7465444705731e-05
2.450721337017272,-1.06119082987632e-06
2.466594546576245,0.000105010839753561
2.476728421812431,-0.000115442612149241
2.476909110667814,0.000189649589927399
2.4782834642772142,0.000139339084990198
2.4858748869288947,-0.000187374761533743
2.489276409782528,0.000114123548274669
2.4909578364840286,0.000197908532633573
2.4940205104551945,-0.000113728859408191
2.506160472349432,0.000141047890385604
2.508274179256157,2.85210998107743e-05
2.5090789681703916,4.81687264581865e-05
2.510175844735303,-2.5545485411449e-05
2.511284512039153,0.000138771701255536
2.5117183527545555,-0.000105003400757475
2.5250020860156526,0.000155598033476423
2.531498402265158,-4.38000772007285e-05
2.536815425477926,-3.0538844836947e-05
2.5371345855241265,-1.21817507792166e-05
2.5452819985532233,-8.53662932840393e-05
2.545887655173239,-0.000197234253606737
2.5465142650648347,-5.7590462962942e-06
2.5503166924859424,0.00010305771709529
2.551644537236522,-0.000204123517056232
2.554720823827343,-0.000204106133997239
2.5549487572079443,-0.000103579401389275
2.5561909673651027,-8.90114720295543e-05
2.556603606699955,-0.000203459517555071
2.5612346030703024,0.000152466400423545
2.562587052995938,4.32599073421081e-05
2.5790268957477904,5.78726556987874e-06
2.5818996792315905,-0.000207734579974694
2.5945836229127504,-2.57687148246255e-05
2.595695203398102,-0.000130667278847252
2.603981773875016,0.000141810272903165
2.617526181811215,-0.000211570309002873
2.6203397962008754,-0.000127206233389021
2.623071383578166,-6.35291499806456e-05
2.6246134732871313,-0.000195154695392663
2.6248606288446816,5.25409527396548e-05
2.6293748971828967,0.000212261850039308
2.630896044655162,2.19921664212919e-05
2.6361552037345812,0.000161603994317527
2.641154853195088,-0.000178936538584473
2.642515344960264,0.000208102211190386
2.64439384840317,-5.76379832493146e-05
2.6531718112806257,-0.000117421415488206
2.6593123725030687,-0.000141440084948652
2.6612311095452776,0.000154731582250101
2.6613471861978697,-7.59156043987907e-05
2.663572411331882,-6.97959181250596e-06
2.665973487260434,0.000157422797314233
2.6661557587608185,4.36103391221465e-06
2.6665860863206543,7.21815640458701e-06
2.670196554012,2.97667295052761e-05
2.6731023522243404,0.000140452657362289
2.6797203389254802,7.92994649621015e-05
2.690341218550945,-7.48627515703149e-05
2.6985894100451153,0.000171720135477837
2.7016618754115345,0.000125528280133125
2.702508009499275,-2.1153770397575e-06
2.709755778777552,-0.00016376770973503
2.7125303615697463,0.000165151992081558
2.715282397966592,-4.23182733051419e-05
2.7188356690012294,-0.000226438396331297
2.7203438250773524,-0.000225917318240398
2.7228105903063713,-0.000151218720434887
2.724515137698048,4.54746802671657e-05
2.727582800789618,-0.000213234403122708
2.7354107738998885,5.22204499886492e-05
2.735841086719926,0.000213272041946766
2.7390938809300347,6.4793701319843e-06
2.7419421494462366,0.00020318843991296
2.7501117127953085,-0.000139554186962432
2.7505101279970927,7.13076991587513e-06
2.75230765051198,-0.000146340293296188
2.756244498574266,0.000153394026388032
2.7617029483639537,-0.000159342661049777
2.764546134255854,-0.000169486952255937
2.7705206607665214,8.80899601041207e-05
2.773761747504542,0.00014840269966454
2.776633711320034,0.000109673216987183
2.7811075901101794,0.000232116537455695
2.7824848331345047,0.000196208847998314
2.785408523151046,-0.000137654698954215
2.7914772336655904,0.00014029309942476
2.791652297521385,0.000118390778652167
2.7973057704683217,-0.000143224029399924
2.79775230976098,-0.000210963217140758
2.7996897507050624,0.000174202015177816
2.8026923128996555,-0.000239890033108203
2.8041981017141495,-6.10292744789298e-05
2.8071700630813923,9.02898339369962e-05
2.8141237903594054,-0.000174446331168365
2.8159585602265063,-0.000244980943408191
2.817769530929732,-5.58393773251176e-05
2.8184131335945275,-4.53718709603201e-05
2.8188416637506095,0.000156994192979099
2.823111808444197,-0.000234546705208061
2.825412112666909,5.78296502151687e-06
2.8316451442966235,0.000157776494051465
2.840177968449617,-0.000112589934034624
2.8443374010078215,-3.9373142041832e-05
2.844652884621521,8.27477195741722e-06
2.8629107875956756,0.000171365006158108
2.884279173270676,-0.00012129137655581
2.895385510976857,3.33655249957765e-05
2.8974998255578037,6.86937522176301e-05
2.8977362315498834,-0.000252542662800614
2.900153835641824,-0.000259384493589199
2.9057564650934267,-0.000174226240238884
2.9208533567879935,2.89292273234487e-05
2.9457513698739812,0.000171011097227503
2.947221470749622,6.39984904053925e-05
2.951071638636717,-3.73259870065645e-05
2.953166497033451,-0.000264790002181492
2.9552240588480614,-0.000179032507822807
2.9618175454062388,-7.31584001010255e-05
2.9679650901087564,-3.08376161992641e-05
2.9694175089790606,-0.000267392358934249
2.9715804709370435,-1.64569252034674e-05
2.975441753570192,-0.000254420526637045
2.9850985874062466,-3.1372087013537e-05
2.9979082070619536,0.00027576851647515
2.9984975249937635,-0.000253257710063792
3.001240943619568,6.94891548471688e-05
3.0053510886828074,0.000269574083346491
3.010194642683614,-0.000169637459269456
3.0118168236104546,0.000135505157390803
3.021298603931705,-5.82586487585246e-06
3.023367504467742,-8.01856061061201e-05
3.026704669934813,1.28501739689035e-05
3.0285889617472783,-2.161874352824e-05
3.0293136170074377,-7.79849259551213e-05
3.0321476118683512,8.46708255552997e-06
3.035636624003641,-0.000180021257045748
3.0384286670359364,0.000205318072030725
3.0434531254082873,0.000142520015730785
3.044725022047844,0.000104778743727607
3.0464809470274035,-0.000242324837922858
3.069360415259212,-0.000155698198162302
3.07029242938531,-6.87495802749183e-05
3.0728338846401795,0.000226953258533946
3.0789117730847497,-0.000236588366255397
3.080695168346805,-0.000156607922880081
3.089915976865949,0.000161267387621233
3.091521402256083,0.000267252919221139
3.1037567551847487,4.96919183565758e-05
3.109291743906898,-0.000129847220439849
3.1114975026740064,0.000296999387385366
3.113432071057791,6.75672361607482e-05
3.1213473118826545,9.21140477272431e-05
3.1218574691606342,-8.19569297840772e-05
3.1229543114111733,-0.000167217784535989
3.124631845624247,-0.000200130089521799
3.127122981052723,3.74580928772517e-05
3.130534975053879,-0.000298151539870339
3.131750050975024,0.000203754172919179
3.1369066298882426,4.71642343216061e-05
3.1370461572037627,0.000225028026430429
3.1373126441282153,0.000162942281868084
3.140943097714005,0.000234867779033809
3.145405379348753,0.000198415707650224
3.1476077538625096,-0.000288225191328095
3.1477279012576656,-8.37214451241408e-05
3.148995484298525,-0.000115895883436856
3.1512743871301634,-0.000194682856674788
3.151551177850261,0.000221079815726721
3.152477798883626,0.000293730011930116
3.1547615002202174,0.000207049906256529
3.155703914031988,0.000312667092254859
3.1700786126243963,-7.77169915044951e-06
3.17215998042583,-0.000158949566948063
3.172643125699754,-0.000116975827884058
3.1795875097396555,-0.000252954758478641
3.1864755695197964,0.000215951682076554
3.187557614558308,0.00020617380918786
3.193531912129081,0.00016800111806603
3.1970677355656982,-0.000199272147054952
3.2101735487666203,-0.000131720228354393
3.210567891202362,0.000264897299583122
3.212417964032869,0.00032690491045928
3.2264849930762525,0.000196973028656178
3.229696044826475,-6.73876253669548e-05
3.229951998369942,1.24732770001579e-05
3.231928312621209,0.000258143514318743
3.2356012069284157,5.22683860872952e-05
3.236512172493636,-0.000318126444234679
3.239324490560339,0.000187735541331779
3.2397088042286675,5.53238691800573e-05
3.243173075932821,0.000330780323564817
3.2432241703830984,-9.7172972571169e-05
3.2519826661750577,0.000137795277248554
3.2537589124834048,-0.0001806751104243
3.255414936713685,0.000149837545671438
3.257931996160672,-0.000249417630058701
3.2608131005969483,-0.000305206196530516
3.2653502210025303,-0.000203526479545246
3.275639649328123,0.000136782066709973
3.282188298226524,-5.31130812397862e-05
3.2823998888949792,0.000220428967904418
3.2866975877576095,-0.000214041856826608
3.2884845624157566,0.000232991325844534
3.3028720662267492,-0.000168168454317108
3.313902676794281,0.000225274943805864
3.31800620257193,-0.000329556503668726
3.3284894850819984,0.000134363601243859
3.3323682591638666,0.000118311661581494
3.336041465425325,-6.00635207703704e-06
3.337144864212368,-5.11504733271551e-05
3.337402443281113,-0.00014100487602553
3.343639797452176,0.000159093716601166
3.3470999048386463,6.83156617009573e-06
3.3550013382648927,-0.000156893932685254
3.361204884167703,8.61494867976376e-05
3.365143458846814,6.60931276956767e-05
3.3750697308758295,2.04178319425097e-05
3.3788135338124783,0.000170762191209928
3.381696341861654,0.000216035739729392
3.3841138933551833,1.31741160105392e-05
3.3842346289654226,-3.31062652239034e-05
3.386313075985085,2.15161993968316e-05
3.386789290837812,-0.000188639711932392
3.391241906331718,0.000155973363012762
3.3940380305420894,-0.000227908629424789
3.3952000033557224,0.000255096209888617
3.3972783325625753,-0.000181856748055154
3.3986037462279244,-2.20170358007366e-05
3.4014043355655277,-0.00024205607266925
3.403733423770735,8.72491431280764e-06
3.406996385104788,-0.00034673044238831
3.409928958068894,0.000232617224780629
3.4102793309877333,-0.000240358904427307
3.4105471969985874,0.000211894807609525
3.4107269258863453,-5.35746156193895e-06
3.4213701181604876,-7.83076084589496e-05
3.4221072747571615,0.000203021060371178
3.4336850178355234,0.00024900942280226
3.434678101857889,-2.54942424948723e-06
3.437011676196623,-8.47775854317945e-06
3.4389959713495895,-8.28553489373718e-06
3.4403445387140783,2.3432267788781e-05
3.4410892382592735,9.79909887899311e-06
3.454752281246172,3.44348493803714e-05
3.4552061558063794,0.00025951749540809
3.456897184721162,-2.8326757168351e-05
3.4596564270494308,0.000270808825284963
3.459677551235444,-1.86588461126291e-06
3.464535671566218,-0.000345515638069838
3.465561873089887,-9.79647469794287e-05
3.4663209607409993,6.63776307803232e-05
3.4774758025905905,-0.00010332382702094
3.4786611858288823,-5.12218630341899e-05
3.4820377588392035,-0.000241383644726589
3.482339328721111,-6.35990885866633e-05
3.4830934827105575,-0.000257418765137185
3.4834239108614296,-0.000339075894746799
3.48374994252898,0.000322378078807528
3.4889364523503303,4.53515646623437e-05
3.5019959078145404,-0.000136259749455636
3.513097012643827,-0.000169904892419748
3.5205611196566373,0.000324185125516241
3.521457913277276,0.000164556611414124
3.5247513401877892,0.0002709670036527
3.5288717353823698,-0.000205612705808988
3.5291050941687674,-0.000311194611910981
3.533254751846638,-3.0274793931806e-05
3.5340870924277428,-0.000373779534074803
3.5412986686261076,-4.86462966606815e-05
3.545116426941744,-0.000253762096690924
3.545926751009172,0.000381312347113028
3.548020229662426,-0.000370938680339439
3.5521235796320325,0.000265964967172572
3.553592842817372,-0.00026169666734388
3.555243911159721,0.00024426604169081
3.5623429401823867,-8.89864958888431e-05
3.5645247829582503,0.000250496755102692
3.5677163937067697,1.35713087270339e-05
3.567792762578406,-0.000296848180055598
3.56927881872548,-0.000327202837284268
3.5709778982996916,-0.000106137257628092
3.576255034595363,-0.0002574727304685
3.584524065499543,0.000294714894090387
3.5876320945674087,6.7525205865504e-05
3.5902457134538786,0.000374567312765528
3.5927633723508237,-0.000385548858664375
3.5928059362582885,2.11871759892013e-05
3.594796371650202,-0.000274104800094932
3.5996224810380073,0.00039217718989315
3.6000628851629393,-0.000298915641446129
3.6057231776668783,-4.28839123762792e-05
3.606784150660514,7.3465729055755e-08
3.6113914754750014,0.000152073592108337
3.615981773978191,0.000221877434581241
3.6181219200535293,-0.000184676588781407
3.6181624981960323,-0.000250695225572084
3.622266696260284,0.000299367758351821
3.626200820095903,0.000244583868226123
3.6265990053962316,-0.000133558864971572
3.6303756878919162,-0.000181072849503749
3.636851834707205,-0.000388645698069734
3.6370760172211316,0.000153960183603363
3.638205257465359,7.10525681402174e-07
3.640731856012447,0.000303156808052485
3.642315135599643,-6.17108536209443e-05
3.6436191002635088,-1.03052550217697e-05
3.644049264832284,-0.000320700801704987
3.644138642804751,0.000152041934126323
3.649403453417746,-4.99245349634414e-05
3.658180080349761,0.000221281364802373
3.6657144394435344,-0.000268822605546948
3.666392865730932,0.000255610881058299
3.667671885076667,0.000303356528016163
3.671680187906434,5.09455832182759e-05
3.6734887344894265,1.42116772594569e-05
3.6802948991655238,5.53644590399749e-05
3.688952640083635,-0.000404820997282673
3.6893760087895715,-0.000405670619009424
3.7062150105046925,0.000162130668555971
3.7081348875884697,7.27083387381811e-05
3.70892657365323,0.000113344410988869
3.710544465410639,6.32230324049132e-05
3.7171838682890685,-0.000185757940213804
3.7186863215664685,0.000111521216778598
3.7218734257790747,2.89089654614827e-06
3.725815810617618,-0.000252474467082653
3.727759760913277,0.000187019454291004
3.7332440119578014,3.34268335739907e-05
3.735110126960865,-0.000362571014821622
3.7377807198489075,-0.000392043697543976
3.7440140334649716,-0.000413747584069313
3.7467173568137473,2.43276930156355e-07
3.7480119575519035,0.000215828239637172
3.754531107395219,-0.000261562795111914
3.756374611568989,-0.000102301945945182
3.760277251162796,-4.59992854766611e-05
3.7675593071173243,0.000139174514491192
3.768200309550953,-0.000400784202072568
3.769295819675102,-0.000107797493377415
3.7751603261088196,-8.06223656271143e-05
3.779249362178764,0.000387849578076693
3.7844794570692097,0.000337250500444863
3.785197943796184,4.08390660266988e-05
3.790020942267562,-0.00037687282153076
3.795131729344179,-0.000274593464279604
3.8094876134205213,3.57240979922402e-05
3.812466317400633,-8.08809602093064e-06
3.815054035362659,-2.7424819437627e-07
3.8161928781000785,0.000105418477172492
3.821036795138586,-0.000315294496193275
3.8266237600439768,-0.000178536753399516
3.8296918886437825,-8.27522278745718e-06
3.832805683464035,-0.000301917717040023
3.8461971235903936,-0.00020929067333908
3.8543595962749357,2.05410842202269e-06
3.861294202526397,0.000257030549855042
3.8614130224886996,-0.000304796259695372
3.872146534882811,0.000227044356145178
3.8726303694913318,0.000305073871873507
3.8739689730703177,0.000344607291650867
3.8767226488923856,-0.000355049620219372
3.879782309252029,-0.0003766987828282
3.880001995108991,0.000437183423803944
3.882378369220984,1.14390556822386e-05
3.887505013190301,-0.000301664085913256
3.8903656543477685,-0.000303529941047653
3.892216998140709,1.45205855299757e-05
3.8953183853102082,0.000412009597874352
3.895461728523645,1.29974109412956e-05
3.896760549418186,0.000340643944716668
3.9025690267511224,-0.000188986191818508
3.907832222793669,0.000353418385550253
3.9088146428534545,-6.05624609830713e-05
3.9089429542482375,4.85016240010516e-05
3.9107257391924914,5.06632664056816e-05
3.9115727413558234,0.000112834384240923
3.9193131182693195,-0.000157339016904068
3.9298898018088892,-0.000303472942696281
3.9315222597055595,0.00045976002476289
3.93466641158007,-0.000314100313106636
3.94215719954519,0.000216363687704835
3.946061939277517,0.000458207340729544
3.946646050943535,-0.000247269652221327
3.9495930378407738,5.72465210946227e-05
3.949809734115332,0.000335184592982429
3.9502525252362193,-0.000173034164229868
3.9539856757150456,0.000237342988504974
3.9544458606254986,0.000152317985786521
3.954481406143792,-0.000197451174091867
3.9574774987675485,-0.00028066876373023
3.9576261662422985,0.000286522969650704
3.9614975424635586,4.01084385956985e-05
3.9630213565855335,2.73304625748594e-05
3.963536468731284,-0.000144482517393296
3.965496371907964,-0.000147228069435901
3.965771426871092,6.06583561686413e-05
3.971329026322761,2.2482033002813e-05
3.983712362988815,0.000413014863542394
3.986823779896829,-0.000340480679616117
3.9907900137301007,-7.18019113836732e-05
3.9909775430961583,0.000468979754816523
3.9958494015536674,0.000167082809548802
3.9993226245559765,-0.000113527083675624
4.00022209006507,0.000424318132377977
4.001323470632545,0.000252327683909037
4.002903539689384,0.000259138595398944
4.0100029658989635,-0.000288777207957835
4.015759744633429,-0.000472234161233764
4.015894751931537,1.64156717863406e-05
4.0168667795095905,0.000280463262595454
4.024920413457872,0.000297104326675957
4.026889222671476,1.00795721573732e-05
4.027837863159428,-5.31379624391093e-05
4.029063203499856,4.3601869530896e-05
4.030655377699481,0.000185872364409256
4.031254927053732,6.99315706755854e-05
4.0339841131147915,0.000227488202756199
4.036519417225649,-1.93527983851638e-05
4.039460239682558,0.000225177520565722
4.04295215348839,4.97993556827225e-05
4.052222888481247,0.000410054442782304
4.054375391566351,1.38585199129793e-05
4.061933809896984,-0.000383571177822617
4.062201577082738,-0.000386077212061409
4.068274477842383,0.000370204246796568
4.068489124808769,-0.00036029252126113
4.069774246494402,-3.31296002364923e-06
4.074001992410101,-0.000282706195219973
4.080482452442425,-0.000488443016739559
4.083521379554139,0.000218038525398256
4.090641897661517,-0.000107909057476263
4.091234137202294,-0.000433175188909729
4.092121244499292,7.28175038693379e-05
4.0953939859279185,0.000193054055976027
4.105461546627073,8.66973279274319e-05
4.105855659436696,-1.76032887102551e-05
4.107111654490639,1.59934260857142e-05
4.115034957125307,0.000460162033943945
4.11587712415138,-0.000290539575588333
4.120278958862677,0.00034501506537854
4.121445898686813,9.97759310346069e-05
4.12424953462315,0.000363389670718028
4.127604166282162,0.000191515123235675
4.13601163046191,0.000472957971264343
4.136478755597594,-0.000302680440091407
4.146982397044396,0.000329222201354895
4.1556722560695025,0.000455433971969121
4.1589082554654695,-0.00014731403166568
4.1616655659328705,-4.05660712630151e-05
4.161760542677272,-0.000287554927257183
4.165092482469207,0.000340797688192396
4.1844079528168185,0.000191730163989767
4.195282570781336,-0.000359374477306496
4.196017802794727,0.000112959083454989
4.19779172425917,-2.13079412425543e-05
4.199784486296974,-0.000493324281433338
4.215156098076139,0.000165299015452369
4.215455173901615,0.000329625679490242
4.229603923252942,0.000345892402835446
4.232762007202611,0.000171349866553427
4.236099992369731,-0.000511687162227048
4.239830420547234,0.000402826097955611
4.245545399055998,4.01875298479126e-05
4.247339389035993,0.000486913394876609
4.250570662569834,-0.000203753679611118
4.250738276334783,0.000430791006853504
4.252838949404488,-0.000279849754952544
4.255537976134449,-0.000403848122534356
4.259058449502659,-6.97709336971997e-05
4.263443358266222,0.000526278672303704
4.2653676387691615,-0.000293928537359101
4.269811214242153,0.000272073762753067
4.2745406156642245,-0.000514404787390177
4.280163888838025,-0.000393940699616735
4.281990888869842,0.000428334439527056
4.28409904559704,-0.000140831976619182
4.284979894854313,-0.000248169126385811
4.289649886910442,0.000403875895111483
