3.582833077444277,-2.44658511721063e-05
3.5888250767778604,-0.000638945289380022
3.5892392992016497,-1.52514549172089e-05
3.591137590255752,-1.32039429536768e-05
3.5969157062306523,0.000284461485807075
3.609659123470257,-2.99628479938363e-06
3.6099110904113574,-0.000690349978661686
3.614408379893993,-0.000602304348307214
3.6188045063013092,-0.000735066735370271
3.6200997850651113,0.000296431819996723
3.6251655896787556,-0.000565853630400959
3.627048170689401,0.000244495285334878
3.627326694177972,-0.000556293118763485
3.6291533661726394,-0.000494369209846468
3.64270238289797,9.71722668441366e-05
3.645596512015639,0.000382592797873116
3.649727660320541,0.000267475660882699
3.6604666879967773,0.00041317150764808
3.6627777398291514,0.000376998843124365
3.6643595463398015,-0.000129413002790013
3.6712783539975185,-0.000711409997725898
3.6742649768106923,0.000220343509168774
3.674395918260292,-0.000532766061914991
3.6794367214913644,-0.000696800634001793
3.681506984243505,0.000373829958890681
3.683662183919579,0.000255395529550562
3.6841139021564056,3.01268934319587e-05
3.6855643332476444,0.000316579995271571
3.6870949231620362,0.000376009835535651
3.6887975032038445,0.000281596245453208
3.691191396926957,0.000288322752717285
3.6920015049999986,-0.000803453250980191
3.693898309621613,0.00012607285103039
3.6945358188861936,-0.000503106360358885
3.695582583062711,6.22905875369284e-06
3.700793084523972,-0.000447923824577146
3.7064395759298936,0.000207987520105313
3.7128297815132587,1.55672381847438e-05
3.7136696489787644,0.000241174432065616
3.716030373018913,-1.00760338344053e-05
3.7214777082235666,0.000401552215903322
3.727043403009329,0.000121562781771445
3.728314268076932,-0.000618905575751061
3.7341421592947954,0.000260399698546188
3.7349573371058993,-3.04970014548545e-05
3.737893191738883,-0.000402524805515725
3.7385956859389435,-0.000655294041039589
3.741009025523892,-0.000732705480993801
3.7486663228383645,0.000220651172777142
3.7489651742864725,-0.000224719222435166
3.7506187131261397,-0.00043355202697315
3.751964910507731,0.000394012599148841
3.7532539330994688,-0.000718151290986402
3.7578411458364465,-0.000282276951994564
3.761839425848786,2.8328775196762e-06
3.7628717041813116,-0.000639462073848573
3.7645033291030847,-0.000205244124988013
3.7687568333391033,-0.000661130115431785
3.773957884700591,-0.000680232255191537
3.7745055740119917,0.000389516921595057
3.784976793330008,-5.33720742694754e-05
3.7921348796595176,3.64510304349253e-05
3.795344976493364,-0.000216518733444193
3.796110281165578,-0.000110630247871057
3.7961468864027323,-0.000526540534328657
3.799845335029844,0.000117723610014497
3.8054178702884185,-0.000778162417218731
3.8069310841387902,0.000319290427032826
3.8099110853435834,0.000268097882993867
3.8106150915365804,7.64237641499577e-05
3.8243513600613888,-0.000352750445095751
3.826217995365011,-0.000452528045390643
3.829938226706648,-9.07791557196447e-05
3.834603109520665,-0.000321121758628529
3.835381070511466,-0.000771645990736314
3.84417187690618,0.000202907241239281
3.8446848075330347,-0.000790956006002652
3.8453516820156928,0.00029513439699258
3.8496480337999937,-0.000469282363163792
3.8507114531564866,-0.000422487132978322
3.850797364963296,0.000308670431759417
3.851234489632887,8.13379814728066e-05
3.8517802631462876,-0.000258876260427865
3.852462014268351,-0.000498767922873622
3.8546848805432696,-6.08811132853937e-05
3.854953613668342,-0.000554998699109355
3.8604382658736363,-0.00020537571507262
3.8615225387415357,0.000162445868335581
3.8631699146700864,-0.000537708889072785
3.8657227249256114,-0.000726202391007735
3.869676103615552,1.36474901868411e-05
3.8739995924664035,-0.000758696989239471
3.8758389898485195,2.30571713562e-05
3.8774809683848437,-0.000550095935738071
3.8785049694276363,-8.12904919493818e-05
3.889923803010185,-0.000759089838915372
3.893670887438969,0.000424346313109947
3.8961129150830263,0.000151636147258216
3.8983242722974434,0.000395639055415398
3.907781038041703,-0.000713864700258693
3.9107940878650425,-0.00062701779895491
3.9140957837458594,-0.000586257554282987
3.9178592517978417,0.000409764426807957
3.9186382623229052,-1.68821623329762e-05
3.9214186607627375,-0.000273062703809224
3.9241005049640916,-0.000323735338711106
3.9271073827821117,-0.000446029678935034
3.9297958919906897,-0.000871263270289191
3.9307736154012005,0.000368525469593983
3.9309716167384416,0.000288242440380948
3.9383467577997995,0.000356543951675281
3.94436232191202,-0.000416921856899233
3.9444818666772203,-0.00071632629300078
3.946808547681588,0.000406030796032741
3.9492532448420006,0.00031085251736318
3.9493898797320868,0.00033348599154337
3.951804606773032,-0.00067327746079604
3.9528967743247896,0.000322898266772675
3.9732742133977115,-0.000776521154329579
3.9815680829222284,-1.87713664505651e-05
3.98239635378969,-0.000139664757984992
3.9842255323169384,-0.000441876757236948
3.9861829641928144,0.000164083009005278
3.988370442836599,-0.000870053661532477
3.994094085330753,0.000473544753027966
4.0022709069075875,-0.000168544424439254
4.006238372698185,-1.19073892426158e-05
4.010151508362092,0.000428067022304468
4.010502432346304,-0.000564986101375453
4.01161959203174,-3.08636013297559e-05
4.01839614111494,0.000443106841521157
4.018941102853731,2.57358155462128e-05
4.021605569293283,-0.000439662646592787
4.023572795732023,-3.00533416988102e-05
4.033942149976089,-0.000608136616831345
4.034505482547928,2.47881093553559e-05
4.036937479157124,0.000504666952023669
4.038336394777213,-0.000268504961533189
4.040990197028232,-0.000853363200813639
4.041804964698266,0.000476157586286163
4.041991190092095,2.60820150277397e-05
4.042312914631289,0.000210130580197365
4.043261910036191,-0.000510272580807936
4.046571989810568,0.000499071003578599
4.046602716367554,-2.13955237065022e-05
4.047908399989777,0.00032581772285134
4.050249178339495,-0.000679461284222249
4.050290032208603,-0.000833162030862589
4.050843396944873,-1.9669147108381e-05
4.0560081568388995,-1.36248112303505e-05
4.05614109250865,-0.000334085937257811
4.057825074927726,7.29263879737374e-05
4.064714182336534,-0.000859840354175745
4.064795534016619,-7.89578292774706e-05
4.0675749504138,2.8763711812374e-06
4.078939623547961,-2.79293049469942e-05
4.080145220074925,-1.95143873664705e-05
4.085110530638977,-0.000312446785594389
4.089665759348873,0.000495260967221078
4.094499230255234,-0.000674797061875232
4.094592261429326,0.000523979964766497
4.1005243922984596,0.000374393878761481
4.100977772587255,-0.000377214165494522
4.10306780144048,-0.000162957198487135
4.103966630049477,0.000132754777353306
4.107676800075303,-0.000884318944173401
4.109687095027443,-0.000263332436297503
4.112698773896341,-0.000823825281147883
4.114305773736621,-0.000684412103682419
4.115497106620865,-0.000266315266904904
4.116610468872284,0.000103128177569189
4.117287078277452,0.000528176588930229
4.11749550387916,0.000539282439356192
4.120064929889781,-0.000307623188589901
4.120667453619708,-0.000903239455986693
4.1219886837860225,-0.000815585234782645
4.125533668469752,0.000369156520605429
4.129818712515984,-2.00543647501661e-05
4.135382917564952,5.08675223311883e-05
4.1436120802848375,-0.000146985289396717
4.149145067971723,0.000533154793620483
4.153880204912528,-0.000926213459068848
4.157775722596975,6.84044225565117e-05
4.158189375373366,4.13091243887109e-05
4.16631817804271,0.000503273213355193
4.166769520292591,-0.000966370754217571
4.1859238702578825,-6.08917471112136e-06
4.186673371236978,-0.000397047761939717
4.189928204722216,0.000528144485369531
4.190495680011841,0.00053356888923517
4.1916635960166175,-0.000602088129206813
4.192748144762429,0.00049896499236457
4.198145045094642,-1.41292655957415e-05
4.2063131543111565,-0.000891279925617994
4.209673449211626,0.00015747212734496
4.209687623196538,0.000550056265756993
4.2101419429536975,-1.51745100973599e-05
4.21494825137175,-2.13736995302582e-06
4.215792582232799,-0.000813516445574258
4.215866400399254,3.43116639074381e-05
4.216782118353044,0.00057842309111944
4.2195634875099,-0.000513080989274606
4.219716558869489,-2.44880701236738e-05
4.226434597919033,0.000160157219839974
4.230429179970541,2.25994593527901e-05
4.238456838431489,-0.000199404945369963
4.240591546822436,2.02362628254349e-06
4.243488615584836,-0.000704181822031025
4.2446047110214735,-0.000498960938219106
4.245797629921949,0.000466062486045971
4.248573410797199,2.16137863553456e-05
4.249961846965843,0.000547601199326841
4.25788702974469,-0.000139243862800953
4.259948155158563,-0.000382561315034557
4.267199184920009,-0.00100806913624218
4.2681183545261705,-0.000615018142858581
4.268321236656892,0.000141390762732563
4.273094818467319,-0.000962116959717818
4.273819232215304,3.68191647597271e-05
4.278188065912197,4.51386970379275e-05
4.278878714178497,0.000445881143537719
4.280209232158692,0.000559476371185141
4.280729381623652,0.000562969133695468
