4.8438,-0.00185490148436784
4.8449,-0.0105716704091536
4.8452,0.000250734322492896
4.8465,-0.0120153176533524
4.8493,-0.0129998782622529
4.851,-0.00114824897652621
4.8541,-0.010347473406326
4.8575,-0.00192424207553543
4.8605,-0.0120531415352385
4.8618,-0.00439541020791268
4.8639,-0.000742836608126574
4.8657,-0.00113319581949956
4.8663,-0.00735312265298749
4.8671,-0.00961618483944093
4.8682,0.00026698371159295
4.8719,-0.0111537981461067
4.8731,-0.00476464848475633
4.8751,-0.0108415377914204
4.8783,-0.00349552991251301
4.8827,-0.0131145069122791
4.8842,0.000192787740412648
4.8845,-0.000850509578481429
4.8847,0.000401276404931039
4.8856,-0.00998871748023067
4.8904,0.000328359640089815
4.893,-0.0137785790353053
4.8945,-0.00109940247555329
4.8961,-0.00226546862939436
4.9023,-0.0110426452188257
4.9045,-0.0105456420436498
4.9105,-0.00653407580990173
4.9132,-0.0130314472989097
4.9157,0.000417028661723329
4.9224,-0.000627136019327956
4.9232,-0.00429716913361311
4.9247,-0.00148713913811882
4.9273,0.000320810516599934
4.9335,-0.00810115691555158
4.9408,-0.0064870940970172
4.9418,-0.0137362813683612
4.9438,0.000419085092171478
4.9438,-0.00440355504093493
4.9453,-0.00128225514860958
4.9496,0.000116581453253772
4.9539,-0.00488466187338776
4.9572,-0.00116176986448124
4.9608,-0.000640294519572038
4.9647,-0.00221722204925001
4.9663,-0.0104105594825334
4.9772,-0.013961561042219
4.9778,-0.0120868796596563
4.9793,-0.000311339878165562
4.9838,-0.00644509602354848
4.9883,-0.0112565700856218
4.9889,-0.0130175896331393
4.9892,-0.00490696099227872
4.9902,-0.00982339472333038
4.992,-0.0111229737212986
4.9924,-0.000943129262576115
4.9942,-0.00594318738361377
4.9963,-0.00689500889887906
4.9967,-0.00757526441227352
5.8988,-0.0114719195724602
5.946,-0.00576533606033625
6.4976,-0.0129782108298073
6.8755,-0.0181218184645573
6.9336,-0.0167345860102692
6.9438,-0.0186261130325169
7.0483,-0.0196166795520494
7.1213,-0.0172894873685303
7.298,0.000716317960810287
7.5322,-0.00164674360169492
7.5714,-0.0195624313264151
7.7017,-0.00447246288170877
8.2718,0.000622877300175517
8.8784,-0.0161678994035093
8.9191,-0.00328729326468924
9.1843,-0.00590520158637986
10.1215,-0.0242654215017399
10.2344,-0.0222570951989312
10.3005,-0.0032788060368425
10.8957,-0.0236602953493588
11.4101,-0.011650509097846
11.6505,-0.00377896817985501
11.9435,0.00102711994370885
12.2948,-0.0362451276349152
12.4198,-0.0372009486173912
12.4508,-0.0271924519391025
12.4913,-6.87246898323224e-06
12.6735,-0.00195854342729262
12.863,-0.000923649699636542
12.9752,-0.00448313772613496
12.979,-0.00260920093219852
13.2611,-0.0295840224151096
13.4064,-0.00960458835052513
13.4611,-0.0178562288142334
13.5325,-0.0384859374125259
13.6282,-0.00826038531728379
13.6321,0.00109429729340249
13.6557,-0.00149566283184654
14.2986,0.000525248383171473
14.397,-0.0370543274920632
14.4039,-0.0186573327829453
15.0881,-0.0437307967154759
15.1124,-0.0385044157427199
15.3405,0.000522304084125125
15.6289,-0.0403753171261769
15.7168,-0.0483356371328298
15.9515,-0.00733167023220993
16.2141,-0.00923917240181638
16.6556,-0.00440705161222965
17.3329,-0.04990337038749
17.3885,0.00159850638290493
17.7347,-0.0390145983495316
17.7432,0.00120740790467266
17.8915,-0.0393376519722324
17.9547,-0.0350451235143687
17.9937,-0.00136123128707766
18.0662,0.00184521230940149
18.1763,-0.0536725615137286
18.2242,-0.0536976003295955
18.4305,-0.0323197564618347
18.5798,-0.0541741873232375
18.6411,-0.037976765884693
18.6926,-0.00554637078299081
19.1696,0.00174687973683874
19.196,0.00114138458429736
19.2311,-0.0012710841188337
19.4731,0.00106491769506789
19.6114,-0.0570811824559279
19.6433,-0.0345218935142029
19.6579,-0.0236739996500077
19.7676,-0.0612929885978097
20.0059,-0.00292852571163138
20.0227,-0.0446294920392489
20.1317,-0.0306138489185805
20.299,-0.00686392254297985
20.5377,-0.066760083555728
20.6345,-0.0555775797518905
20.6459,-0.0680149287435619
20.6579,-0.0121828870058955
21.2238,-0.0521097375293174
21.2635,-0.0190631191059687
21.6657,-0.0692285362325435
21.8112,-0.041867119256267
21.8688,-0.000823847212608086
21.8898,-0.070821135368746
21.962,0.0023613121073538
21.9902,-0.0581183339976334
22.4786,-0.0618933622215678
22.5658,0.002361897802718
22.9722,-0.0677877451558508
23.0124,-0.0471162361817186
23.2679,-0.00499120711302581
23.4078,0.00310393398980224
23.6622,-0.0575810803528256
23.696,-0.0630165624207351
23.8061,0.00273627631047191
23.8092,-0.00951055645894172
23.8477,-0.0310811522141883
23.8556,-0.0698816103844173
23.881,-0.0366294759048813
23.9048,-0.00360812555195267
23.9628,-0.0627285184881785
24.0498,-0.0653159819294373
24.196,-0.0749381830903708
24.1978,-0.0175714612699664
24.2449,-0.0529877701530488
24.2672,-0.0750376888228423
24.3214,-0.0749906445689597
24.4579,-0.0436297582596303
24.4802,-0.0161190266536657
24.7125,-0.066786612270036
24.8665,-0.0356187435921775
24.8994,-0.0104355399989586
25.1893,0.00466897570165514
25.2665,-0.0822659112819863
25.2903,-0.0806491712711654
25.3738,0.000760460273465213
25.4177,-0.0880708832612207
25.4681,-0.00422243918330523
25.6992,-0.0229364033290587
25.8924,-0.0532897858216046
25.9916,0.00296465435407711
26.0621,-0.0707520708779548
26.0681,-0.0859396730772772
26.1378,6.860915595297e-05
26.1403,-0.0138465285349447
26.2048,-0.0179404074226106
26.2317,-0.0889377222381853
26.2618,0.00371538098371715
26.285,-0.0911952497547546
26.3759,-0.0487376140565132
26.4811,-0.0640950037617323
26.501,0.0019979195679305
26.5452,-0.0804864328145207
26.5697,-0.0365863880430481
26.6165,-0.0231943296734833
26.6215,-0.000146772379117976
26.8787,-0.0833333104470739
26.8795,0.00540988291643885
26.97,-0.0103999086614692
27.0925,-0.0982093473833139
27.1262,-0.0456708859511075
27.1745,0.00281177347018868
27.2664,0.00305107322607512
27.2781,-0.063556234016751
27.3314,-0.0113380336467976
27.4003,-0.0993361363144558
27.5183,-0.0125007974201701
27.6535,-0.0631395116049909
27.6889,-0.0066956348547933
27.7932,0.00711849326662417
27.8768,-0.0856791343847334
28.0026,-0.0285256568693484
28.0933,-0.060097787291955
28.1529,-0.0491389796250488
28.1776,-0.0389939496465423
28.4164,-0.0283944462280026
28.4444,0.00724559470901909
28.522,0.00596443317663642
28.6008,-0.00207226512662473
28.628,-0.0381930461723563
28.7709,-0.10504354897957
28.8581,-0.0357563947063575
28.8986,-0.0849827278713171
28.9076,-0.059687507852523
28.9755,-0.0586743538860546
29.0088,-0.0146268522899184
29.0762,-0.0164194142971361
29.1051,-0.0241659925632582
29.2644,-0.0271920907425844
29.3106,-0.00301977678028464
29.3881,-0.106921839476538
29.6049,-0.0926274640907252
29.617,-0.0665488787452233
29.6319,0.00798435286871779
29.675,-0.0875449387547782
29.7566,-0.0263727665301836
29.7717,-0.039719212632388
29.7794,-0.0103780620639107
29.8008,0.00252438292003987
29.8471,-0.0561298281311053
29.8568,-0.00580791058963115
29.9741,-0.109602140457817
30.0555,-0.0745496613631182
30.1149,-0.090483168148328
30.224,-0.0114679816133609
30.2294,-0.0118155163154192
30.2759,-0.110403973032383
30.3253,0.00431632429869211
30.3672,-0.0307478418897915
30.3835,0.00302323215935729
30.4145,0.0105051037196056
30.4833,-0.0782016906229011
30.4858,0.00628240899845878
30.5465,-0.106750832849166
30.7467,0.00757447561924351
30.9989,-0.114266974339145
31.1495,-0.116916952222496
31.2114,-0.0165119951961756
31.2212,-0.0405180130902494
31.2246,0.0088723117260443
31.2301,-0.0678692173980302
31.4605,-0.00285464767074828
31.6691,-0.11910458992573
31.732,-0.0296214393737912
31.7357,-0.0643318566544728
31.8677,-0.122228787470608
31.9327,0.00343966228254189
31.945,-0.0755945972601424
31.9795,-0.119857423765687
31.9943,0.0100827674852759
32.0389,-0.0127292681133326
32.0747,-0.0887333875784364
32.173,-0.0453624333319027
32.2068,0.00486599823101841
32.3306,0.00314405691540287
32.3644,-0.0560096160724868
32.4125,-0.110966662805964
32.441,-0.118020948672466
32.478,-0.00886658439724641
32.5646,-0.043893581532032
32.6575,-0.0858165998369884
32.7205,-0.0290558864657413
32.732,-0.0557730791310149
32.7833,-0.123535962980569
32.9184,-0.121991336352153
33.0583,-0.00669049627400398
33.0988,-0.00681896562968376
33.2265,0.00311107315323511
33.3183,0.00341089640548375
33.5267,-0.0633636400234749
33.5887,-0.0351878568177497
33.6036,0.00685122998298482
33.7136,-0.11909531122599
33.9777,-0.0773269499930507
33.9937,-0.119556223867349
34.115,-0.132229068601589
34.2284,-0.0190223599252022
34.4154,0.0036133716356801
34.4566,-0.0476834128680181
34.5794,-0.0639122363681537
34.6098,-0.0209208992792682
34.6252,-0.0019872839427677
34.6594,-0.0863966281510287
34.6631,0.0153468904776091
34.7718,0.0177284019046198
34.8836,-0.111726258518431
34.9428,-0.0626959702502035
34.9671,0.0113116915574167
35.3059,-0.00160452243173381
35.3748,-0.130626534326289
35.3754,-0.00271273054088539
35.5718,0.00337056503881428
35.633,-0.144590873336341
35.8051,-0.0753838502562942
35.8233,0.00347602946156655
35.8454,-0.141039619727614
35.882,-0.11085040151918
35.9548,-0.116492215994086
36.002,0.0194453983205349
36.2044,-0.0852051290125715
36.3528,-0.117416117830508
36.5085,-0.128250262614969
36.6859,0.0130523419663717
36.747,0.0215136798973106
36.7849,0.0168402906417739
36.8827,-0.0467575990686839
36.9618,0.00630199334573689
37.1955,-0.0957321315034889
37.2184,-0.0561444986403785
37.3249,-0.123703893573257
37.4717,-0.150309978501831
37.5116,0.0115001029567878
37.5187,-0.15468285726655
37.5424,-0.0788727403998166
37.6149,-0.0792813728481576
37.9575,0.000656942537908378
38.0037,-0.12128488964985
38.0871,-0.157760808128558
38.1004,-0.0208558572602371
38.119,0.00877819481885211
38.2042,-0.127867212909635
38.2097,0.00386475609874992
38.3683,-0.0227991915164765
38.374,-2.24316789427803e-05
38.394,-0.127156926110899
38.3956,-0.105468980254244
38.4216,0.0147492154074271
38.5252,-0.160292774468374
38.5476,0.0259980236718746
38.5958,-0.0931286472083386
38.6672,-0.0461780204762761
38.706,-0.0234488236649142
38.7857,-0.0626024561605476
38.8217,-0.158437026786402
38.8597,0.00407013451138738
39.0296,-0.0390730195644764
39.0619,0.00475650227901525
39.2392,-0.0125665292269872
39.3299,0.0129454581869766
39.3548,-0.0498461658385452
39.3551,-0.0808259100125213
39.527,0.000976504521439381
39.5309,0.0271741694922198
39.5733,-0.168515402448278
39.6526,-0.0909247204029242
39.6592,-0.0899207254473566
39.727,-0.0120041513047937
39.7502,0.00926766392088751
39.7676,-0.168160551667285
39.7737,-0.0423397455545924
39.8494,0.00179978593467922
39.9335,-0.118536641688529
39.9806,0.00164222122605651
39.9859,-0.0546826245283185
40.0485,-0.15932948261672
40.0563,-0.0638259898141627
40.0929,-0.164367673908281
40.094,0.0109979372278985
40.1091,-0.146929294046259
40.3508,-0.160767507342939
40.3894,-0.0945868711335933
40.3981,-0.167044781675735
40.4219,0.018334729239335
40.435,-0.146647138328021
40.545,0.00141847983189081
40.6154,0.0245603786476707
40.6405,-0.107755042781626
40.6539,-0.0196577645712921
40.6819,-0.00097026743883788
40.8464,-0.0774225648850475
40.8499,0.012367998282734
40.8539,-0.0311830511873907
40.869,-0.0381108721566292
40.9206,-0.165477040399239
40.9797,-0.167098071898742
41.0458,0.00525647716536781
41.1756,-0.11618826892132
41.3044,0.0323414565546472
41.3461,-0.113155638032012
41.3661,-0.162963822972308
41.3815,0.00700836003630201
41.4482,0.0270494210848895
41.5032,-0.00744705487121422
41.5469,-0.114707293277107
41.5783,-0.0971056104119867
41.679,0.0122406582983245
41.7056,0.00644674437934611
41.7356,0.00328099135300874
41.7671,0.00420543233554582
41.7788,0.0338968489024509
41.8095,-0.107495328622797
42.0009,0.00590388306801515
42.0392,0.0347994506186637
42.1025,-0.0206790022176833
42.122,0.00808837403832996
42.2552,0.0134119261041548
42.3086,-0.106858090164515
42.3089,-0.161027796559026
42.4314,-0.164134291268674
42.4673,0.0079289073848372
42.6039,-0.141424199020044
42.6094,0.00557536228284761
42.6189,0.0174092269013073
42.6672,-0.176775793337477
42.8098,-0.0783739457786012
42.8354,-0.0812369060665219
42.8366,-0.0101834489780472
42.844,0.00540738232017901
42.8854,-0.0679666204840501
42.9148,0.0361354910487606
43.0894,-0.16863390976971
43.175,-0.16901409158482
43.1924,0.00142022912502426
43.2806,-0.0252665221037915
43.3261,0.0368582540809683
43.3447,0.0337978684298292
43.4124,-0.121964274721037
43.4419,0.0338468198969082
43.4907,0.00433285799321936
43.8329,-0.184520249213271
43.9169,0.0333228104920238
43.9391,-0.0814992106467045
44.0252,-0.0511957893606407
44.04,-0.183002438825255
44.0527,-0.196246906145284
44.2297,-0.170612909974828
44.2403,-0.0880677896760673
44.266,-0.0205598855942242
44.3743,-0.13465195889809
44.4478,0.00355964435774325
44.4619,0.00461912840113143
44.5231,-0.0152688630006921
44.554,-0.10247888523778
44.5903,0.0232807899125547
44.6052,-0.190017730856162
44.6534,0.00637074425755202
44.6728,-0.193356781822558
44.7022,0.018476682513878
44.772,-0.101329481243695
44.7819,-0.192527837601418
44.8036,0.0388349955771616
44.8261,-0.111119234559787
44.8459,-0.130497062066013
45.0279,-0.106376485960496
45.0563,0.00630532342530898
45.1355,0.0429758482026017
45.2242,0.0248378686243527
45.2944,-0.0264928205257675
45.3167,-0.105769022839759
45.5978,0.0175354728117725
45.6781,-0.129765687896423
45.7322,-0.124688940303088
45.75,0.0052597903164795
45.9707,-0.0150375277659975
45.9901,-0.202927048338488
46.0283,0.0377784366365219
46.0287,-0.071732887076088
46.1719,0.039110147278933
46.2291,0.00867870469286203
46.2428,-0.0328651287650246
46.2557,-0.0618814126839666
46.2656,0.0326833302003635
46.3229,0.0347204686446716
46.3869,-0.173153784822333
46.5491,-0.0359678745207503
46.5613,0.0116201544575674
46.5881,-0.0842109210380144
46.6118,0.0239645468001939
46.6938,-0.0829716493162067
46.7051,-0.189162057582152
46.8281,0.0023148451923376
46.9992,-0.155296435051248
47.0086,-0.0278742519715038
47.0658,-0.190362140231251
47.0659,-0.194669421026369
47.0991,-0.206216823323189
47.0993,0.0498933666063692
47.1953,0.0408076261830956
47.259,-0.197118335820058
47.2659,0.0186188113888264
47.277,0.0511304315152188
47.4004,-0.030081911377664
47.4337,0.0121248878251734
47.4463,0.0455691539228127
47.4922,-0.221302839950347
47.576,-0.201498017623422
47.736,-0.210684326840614
47.8779,-0.168486274105966
47.897,-0.202158771615252
47.935,-0.122140072931316
47.9527,0.00482390196327742
47.9719,-0.135425353856924
48.1527,-0.163736879492006
48.2783,-0.0125047255339368
48.3773,-0.206938311167029
48.398,-0.115553779599779
48.4323,0.0510756245379298
48.4432,0.0251649407127417
48.453,-0.112686351754292
48.5801,-0.227203063179324
48.5899,-0.141004857733421
48.6146,-0.0904033360290981
48.6261,-0.0255406956639419
48.6268,-0.0166027852917452
48.6878,0.00061018300326765
48.6936,-0.204399602144242
48.8172,-0.231705473480872
48.8394,-0.22251564794005
48.8726,-0.188547828233922
48.9491,0.056325513771128
49.0851,0.0521690228449643
49.0881,-0.126364230107434
49.1048,0.00877724809580371
49.1563,0.00948245136661541
49.1757,-0.00653816341009872
49.2652,-0.154519451673288
49.3361,-0.234815612558343
49.4007,0.0577475719060843
49.5619,0.0546247094241892
49.5712,-0.186160601763248
49.6712,0.00058172440660087
49.6847,-0.229795421581144
49.697,-0.100950677621441
49.7188,-0.0880449747679606
49.726,0.037539564774832
49.7758,0.0589588183123197
49.7805,0.0446853349151226
49.7945,-0.0678804320210773
49.8466,0.0511859898567408
49.8741,0.0127024867177994
49.89,-0.207026029274815
49.898,0.0259036837003777
49.9174,0.0119216210415516
50.0655,0.0248722538451247
50.0867,-0.22824495494109
50.1402,-0.023491890561786
50.2399,0.0150856968701092
50.3675,-0.017725863159356
50.502,-0.174859296694557
50.5341,0.00532895751448592
50.563,-0.0303397799519516
50.6031,0.0628267028088345
50.6228,-0.0662524048273241
50.6324,0.0590818279586927
50.6563,-0.02593151476934
50.7452,0.062550257543414
50.7544,0.0323280765892378
50.8244,-0.152426862996748
50.9516,0.00492466264702074
50.9612,-0.0473774045633633
51.0019,-0.156630826151186
51.0109,-0.247838277430738
51.0124,-0.248120365382434
51.0143,0.0344973161320041
51.105,0.063907261442445
51.3061,-0.0544092997373582
51.3161,-0.0603642814893632
51.4689,-0.158161623191184
51.5909,-0.143638503271085
51.6159,-0.003193199281597
51.8425,0.0360546691228265
51.8657,-0.196521956928578
51.914,-0.0352598952430512
51.9255,-0.0975250604960891
51.9286,0.0370541382473917
51.9631,-0.238373018317169
52.0419,-0.233903739712517
52.1473,0.0633871166758624
52.3105,0.0474745732889588
52.3533,-0.173276368621586
52.3772,-0.13033569991579
52.4648,-0.108735148035223
52.4775,0.0098127853522243
52.5193,0.0244012689750264
52.5979,0.0601193024627804
52.6363,-0.227095379644211
52.6478,-0.131621060330183
52.6947,-0.13031188604652
52.723,0.0588268864657095
52.8247,-0.0309806988054504
52.8837,0.0693449046631898
52.9076,-0.0265601600778567
52.9135,-0.0617831730135308
52.9164,-0.00942303994730764
52.9618,-0.257234489913053
52.995,-0.102191035134858
53.067,0.00234476750755874
53.1524,0.0566938130248644
53.1858,-0.102969760020109
53.3053,0.00621402574447671
53.3252,-0.215089565586283
53.3966,-0.246879651303047
53.4702,0.0734024014739063
53.5579,-0.218853266347594
53.6315,-0.210007841126917
53.6754,0.0667698913702495
53.7959,-0.244322948564914
53.9435,0.00681267190037005
54.0242,0.0402585615294413
54.0732,0.0051521553138798
54.0817,0.0630584993200571
54.1092,-0.220448392134799
54.1124,-0.0992188922796018
54.1405,-0.222163613725748
54.1584,0.00439480216626009
54.1848,0.0662457895096438
54.1891,-0.272403294439592
54.2221,0.0715211372980207
54.2243,-0.196892250525664
54.3648,-0.0161855220853084
54.3787,0.00579765895857065
54.3953,-0.20908968810518
54.4363,-0.251968134239696
54.4835,0.0279197837590743
54.5141,0.0196196667684276
54.5524,0.0661054612150664
54.5864,0.00542398206870587
54.6353,-0.268093564772883
54.7202,-0.273744519477646
54.7392,0.0224410063606513
54.7786,0.0790389188292266
54.8127,-0.0791210380970853
54.8567,0.00516026949348714
54.8669,-0.0258836861226612
54.891,-0.259520123697058
54.9455,0.0017907843576026
54.9521,-0.266338788558052
54.9818,0.0271839663622799
55.007,0.0677887327803859
55.0346,-0.178496453932809
55.0379,-0.187738734793349
55.0943,0.0602103553534619
55.1577,0.0670311763349218
55.1714,0.0538854585010142
55.1769,0.0400837715805267
55.3593,0.0369381708914531
55.3845,-0.220272264685235
55.4535,0.0784300394620345
55.4892,0.0289283945917589
55.5148,-0.138515226504104
55.5244,-0.256343809371856
55.5281,0.0679350931262235
55.5322,0.00712393002256562
55.5547,-0.224818168215272
55.5765,0.0751499993115132
55.6551,-0.23824821552148
55.6554,0.0295445423953495
55.6881,-0.133945355107961
55.7397,0.0826813819566183
55.8086,0.00764714105344666
55.8224,0.0388940048813424
55.8537,0.0729806149379044
55.8845,-0.186489549294741
55.9058,-0.229779402934859
55.9482,-0.268891748415214
55.9955,-0.208355264323096
56.0243,0.00743079837064897
56.045,-0.222282423522998
56.0686,-0.082888030476937
56.0843,-0.12347365958469
56.1131,0.0823986519953408
56.1763,-0.188225711414262
56.1828,-0.171811948410912
56.349,-0.289128867709856
56.4173,0.065423187796938
56.4184,-0.215195069518778
56.433,0.0509455709427016
56.4712,0.0652870537632779
56.4909,0.0796509522731128
56.5236,-0.258272335544433
56.5475,-0.0355857857031481
56.578,0.0520849257627631
56.6883,0.00956697032569309
56.7066,-0.293351260206585
56.71,-0.231116834648809
56.776,0.0281765149181865
56.7883,-0.20517757626871
56.7963,0.0870401911811243
56.8655,-0.24825805535805
56.9493,0.0537202311946459
56.9834,-0.291048393881155
57.0135,-0.279399070476551
57.1369,0.059895318905113
57.147,-0.203084402356723
57.1509,0.088358634619162
57.1624,-0.0338733215437941
57.2335,-0.0280530543095807
57.2706,-0.275785952368913
57.4038,0.00985379586096258
57.4189,0.0731508996036681
57.4325,0.075757793937953
57.4499,-0.0189013160614522
57.4614,0.0261498791809771
57.5093,-0.0589764084198663
57.5258,-0.235022120473225
57.5955,-0.269883060904036
57.6495,-0.0972108497290307
57.666,0.0653305656260201
57.6673,-0.0609562597766455
57.7063,-0.292654202974653
57.7175,0.0296166987724433
57.7765,-0.0360573007772302
57.7972,0.0258936201213658
57.8068,-0.000333783097190121
57.8234,-0.0842573619561264
57.9117,0.0554094140677677
57.919,-0.250806400817268
57.9466,-0.0266725047723853
57.9521,0.00279758291222976
58.0455,-0.202275198865102
58.0479,0.00922348908981974
58.0696,-0.196262692622291
58.0838,-0.0566637820137004
58.0872,-0.217108803284781
58.1741,-0.237018524827981
58.2459,0.0738346678228652
58.2719,-0.0138229827794021
58.3316,-0.129541113302899
58.3763,0.084369840459118
58.3934,-0.195236927331408
58.3958,0.0177090578008361
58.4061,0.0732520889809933
58.4168,-0.12645962083657
58.4915,-0.307804548424741
58.5439,-0.0441875502537883
58.601,0.0826184731556125
58.6153,0.0626129158497832
58.807,0.0754996904630474
58.8504,-0.297982160426521
58.8872,0.0372491700689963
59.0101,-0.268094880286796
59.0758,0.0947040784437192
59.1009,-0.264844034713072
59.1143,-0.178077506028387
59.1397,0.0941601196715638
59.175,-0.306853835701766
59.1853,0.00217705734105067
59.187,0.0987377415694723
59.187,0.0939889253040178
59.2125,-0.0803131386821079
59.3215,0.0966479382907437
59.3865,0.0185157758923609
59.4165,0.0733868445686596
59.4424,-0.286996662908251
59.5234,0.0987036245225426
59.5403,-0.0998720451076025
59.5506,0.0166074306375208
59.6782,-0.153037434627954
59.7342,0.0634703620205244
59.7509,-0.283465239341723
59.7911,-0.246361343012296
59.798,0.00622150011939482
59.8637,-0.038806464813689
59.8649,-0.258980917179194
59.8763,0.0975388458554178
59.9032,-0.309397050315731
59.9272,0.0576607049195204
59.94,-0.206046899719766
60.0166,-0.177222896098449
60.0549,0.0848949259714971
60.1042,0.0952612640888901
60.1163,-0.148056650158331
60.1415,0.0602706281242931
60.2352,-0.323199642920535
60.2955,0.0353753841420215
60.3207,-0.0332807404472177
60.33,-0.323225340919741
60.4332,-0.303600849556666
60.4356,0.00933370326312399
60.5555,-0.0899927202567952
60.5807,0.0618343775684025
60.5891,0.10282354360416
60.6009,-0.294616135534646
60.742,-0.252824330221614
60.7462,-0.309036980616987
60.7523,-0.0725510662972511
60.7693,-0.0668795625642247
60.836,-0.124259432603324
60.8399,-0.251052408051279
60.8437,0.0340638113744163
60.9307,-0.114330965563475
60.9511,-0.0489648852235476
60.9592,0.0330938666397671
60.9834,-0.250138179086818
61.0282,-0.329291866860743
61.0378,-0.135589261551388
61.1074,0.0835723146859095
61.1103,-0.000231874542059529
61.1124,0.00732436593899877
61.1171,-0.0505397072550835
61.1461,-0.331321070691573
61.2608,-0.136513997454294
61.2653,-0.1155633425521
61.2758,-0.0106229626619552
61.2823,0.0279021102583314
61.2887,-0.0421340010824025
61.2933,-0.302373294751334
61.329,-0.302592889999481
61.3652,-0.256182022902067
61.4257,-0.136045086999339
61.4738,0.0241941185270775
61.4875,-0.293402500090224
61.5713,0.0440828429991527
61.5735,-0.192199264903834
61.6066,0.00659930889887761
61.6272,-0.26057567662334
61.6544,-0.0054264418946488
61.6681,-0.33586961295623
61.6823,-0.12224588978458
61.7033,-0.212807778212522
61.7045,0.0384936725797829
61.8704,-0.315095668644013
61.8731,0.016595914346766
61.9507,-0.30583973612255
61.9617,0.076076105374284
62.0154,-0.278507290386912
62.0249,-0.264306940236921
62.0719,-0.223051894660472
62.0968,-0.0141119396360025
62.1032,-0.339046075356237
62.112,0.104042576047725
62.239,0.0485672127084413
62.2927,-0.30205547274339
62.3199,-0.290495402807728
62.4276,0.0387680428943682
62.4564,-0.304983094205362
62.4834,0.0174376990507596
62.485,0.050457369806054
62.5515,-0.00670989184216353
62.5808,-0.0750304245580651
62.6644,0.0974703857967754
62.7506,0.00959029667638589
62.7949,0.113041306883233
62.8212,0.00666608812128544
62.8297,0.0467946901866227
62.8691,-0.298237802207055
62.8957,0.000250599778674143
62.9453,-0.0575984988518101
63.056,-0.3397528340005
63.0852,0.0154544052113081
63.1687,-0.213309236763017
63.181,0.0718534216351614
63.2052,-0.0675876643337645
63.2552,-0.287253460332217
63.3389,-0.0708719332777576
63.3629,0.0988148269760742
63.4331,-0.281640209835729
63.5659,-0.317337891745396
63.571,-0.1561406409973
63.5974,-0.326034584525409
63.6987,0.0891838565327916
63.7936,0.00866336458074102
63.8604,-0.326722350541885
63.8852,-0.102127191379466
63.9337,0.0244857726319836
64.0122,-0.120575008920881
64.0689,-0.333816599393387
64.078,-0.117152520230221
64.1072,-0.00124441744392811
64.1775,0.0173760917133166
64.2331,0.112781908470794
64.2376,0.0701554572946037
64.2564,-0.358413817111654
64.2696,-0.35931320211948
64.27,-0.103540350873871
64.28,0.104961843806066
64.3035,-0.0156930802079529
64.3291,-0.252560375804336
64.3609,0.00680460527730986
64.3808,-0.297692661087282
64.3907,0.0488688160049122
64.4041,-0.180462983956318
64.428,-0.292077049985053
64.5193,0.0904751540324469
64.5547,-0.360312181275603
64.5561,0.124756164707705
64.6022,-0.337011974429586
64.6202,0.080532139581905
64.7191,0.00456393520174458
64.7389,-0.0504920064296641
64.7699,-0.332897736167482
64.7853,0.105195933169796
64.7867,0.0065979374418248
64.7875,0.0743558352951226
64.8071,0.0121566660592691
64.8803,-0.115841920396761
64.9202,0.125826273590405
64.9818,0.127588146642665
65.0173,0.0932817276290621
65.0238,0.10493155034051
65.0299,-0.293695101689323
65.0407,0.127838947694769
65.0679,0.0806347271651191
65.0752,0.0419551558834144
65.1106,0.000273574668725018
65.1685,0.00716572064683874
65.222,0.128859834940798
65.2363,-0.00365669429531579
65.2365,-0.363678746810834
65.3028,-0.235059055920146
65.4183,0.0745013321445498
65.4664,0.128851846840192
65.4827,-0.277804038247766
65.4862,0.0634153375935682
65.5082,-0.20201473970009
65.5102,-0.302475192845989
65.5415,-0.33539231101598
65.6914,-0.370481575897969
65.7084,-0.31084764551818
65.7199,0.0938324034916178
65.8089,-0.299233441288067
65.8203,-0.352163650999429
65.8577,0.0876817729743777
65.9061,0.132483858370662
65.929,-0.158944391526376
65.9445,0.0182996217563982
65.9789,0.00661711864317738
66.0426,0.0871781718926314
66.1159,-0.0297790514589309
66.1688,0.120275535303335
66.1702,-0.0284154933388976
66.4245,-0.0602582898401636
66.4385,-0.0438348770618262
66.4457,-0.378908009347342
66.4469,-0.245483454947802
66.4709,-0.373595534882114
66.4865,0.1348252327941
66.4926,-0.0215191681842839
66.5353,0.055991274525141
66.6428,-0.108790921247092
66.6463,-0.00600620896146609
66.6485,0.112927485172776
66.6845,-0.363455253768507
66.7893,0.0073873647417031
66.9249,-0.215795618297605
66.9508,-0.0239691819846257
67.0557,0.130977738490088
67.0648,-0.278857259846504
67.1102,-0.383982116593003
67.1777,0.00703626817802672
67.2882,-0.207533011746321
67.3054,-0.30629443016322
67.3279,0.0186599633798608
67.3897,0.134044919979132
67.3899,0.0299944918482424
67.3902,-0.0393487182857513
67.4447,-0.0238601829850609
67.453,0.0120510516334917
67.4958,-0.322595265845194
67.5268,0.0809836095886993
67.6118,0.00780395409974233
67.6509,-0.312306104564414
67.665,0.107774070781602
67.6781,-0.0146871077825921
67.7493,0.142411773222932
67.8523,-0.194935818268434
67.8594,-0.389923995507743
67.8788,0.132208060244665
67.9216,-0.373325492115626
67.9552,0.0549740221664052
68.0378,-0.0131133215937496
68.1284,-0.20814909838505
