2.0874,0.0064708613439648
2.0879,0.00593875459213011
2.0897,-0.00351981601818929
2.0978,-0.000776505995531362
2.104,0.00609905991773863
2.1079,0.0046330352001327
2.1189,-0.0028809730850381
2.1209,0.00127182574895501
2.1213,0.000582784380862567
2.1219,-0.00103097681290754
2.129,-0.00358037319294358
2.1303,0.000536379299644008
2.1439,-0.00360259452825673
2.1463,-0.00369808260775084
2.1507,0.00597161491852072
2.1513,0.00667988227288419
2.1814,-0.00288265252911613
2.1865,0.00143949534433752
2.1997,-0.00350277021915124
2.2027,0.00136533458688426
2.2042,0.000104812287557543
2.2189,0.000865256331946895
2.2198,0.00593839505947447
2.2331,-0.00245329992761345
2.2372,0.00578655704626785
2.2373,-0.00214974369251753
2.2385,0.00655623171010777
2.245,-0.000201866342527612
2.2451,-0.00142190323561664
2.2461,-0.00379720741987244
2.2474,-0.00378824536447508
2.2545,-0.00172412557543078
2.2617,-0.00175011563327798
2.2654,0.00506232494134107
2.2683,-0.00153877592872265
2.2699,-0.00205544658593526
2.2788,0.00647236467438184
2.2803,0.006689079827642
2.2814,0.00730055216404413
2.2935,0.00715586184940831
2.2954,0.00670836486812965
2.2975,0.00022080570558769
2.2983,-0.00191128755805581
2.3087,-0.00390734050123465
2.324,0.00631544431360176
2.3261,0.00492629848604365
2.3271,0.00348318230696165
2.3284,-0.00396945989037878
2.3287,0.00553286249051466
2.3289,0.00552841012779215
2.3298,0.00178039612251046
2.3331,-0.003789924936342
2.3493,-0.00206080660260888
2.3518,0.00443564795176066
2.3527,0.00302435953646674
2.3536,-0.000789931945409883
2.3607,0.00724670553002627
2.363,-0.0010924096478746
2.3685,-0.00292397309236403
2.3744,0.000756224033094721
2.3752,0.0026249135690839
2.3974,0.000603274992998948
2.3991,0.00148173062156554
2.4005,0.00535612616237913
2.405,0.00422501536817999
2.4146,0.00416562670294818
2.4219,-0.00353335263962018
2.4252,-0.00410344033057175
2.432,0.00259807895139597
2.4323,0.00657801050287832
2.4415,-0.00375577960030604
2.4498,0.00175344503567088
2.4561,0.00154066913576223
2.462,-0.00292926869330135
2.4718,0.00790497758211384
2.4733,-0.00339511576856388
2.4867,0.00523558467964991
2.4884,-0.00364563805923535
2.4893,-0.0025495739960304
2.492,0.00627208789664202
2.5007,0.00768754737546917
2.5068,0.00805757420959008
2.5091,-0.00420836354417142
2.5104,-0.000357281184851566
2.5211,0.00707602993882661
2.5238,5.14136389084818e-05
2.5238,-0.00412430087643667
2.5256,-0.00289894412462477
2.5373,0.00718764432308916
2.5374,0.00393143570198795
2.5503,-0.00336885978834367
2.5644,-0.00336670628989921
2.5654,-8.63393591119532e-05
2.5658,-0.00331386753952367
2.5795,-0.00190521529355392
2.5922,-0.00374931026298597
2.5928,0.0069744142677437
2.6,-0.000334384089308859
2.6075,-0.00423681117972619
2.6099,-0.00433076105781849
2.6133,-0.00233303308207189
2.6136,-0.00272951737634974
2.6158,-0.00340016632312379
2.6159,0.00700359879050749
2.6206,0.00537984304543304
2.622,0.00290578269271835
2.6296,0.0084529224122889
2.6301,-0.0010842357180989
2.6408,-0.0039806958067663
2.6466,0.00713099600985334
2.6492,-0.00417840809770498
2.6537,0.00127484564267411
2.6559,0.00605722195989955
2.6573,-0.00288779097516878
2.6606,-0.0044196289404641
2.6644,-0.00430382528064088
2.6718,-0.00426144606780676
2.6731,-0.00434016688479044
2.6855,0.00805550413345113
2.6897,-0.00229642764615212
2.6903,-0.00463382219071784
2.6951,0.0035790882574176
2.7029,-0.00419437714276016
2.7059,-0.00408616348042745
2.7073,0.000165781481785032
2.7097,-0.00431854564201251
2.7098,-0.00278867178707687
2.7135,0.00696307296376553
2.7153,-0.00058717716604928
2.7155,-0.00258047691006391
2.7222,-0.000237797060449463
2.7238,-0.000898436262658286
2.7243,0.000817845533077843
2.7278,0.00860250059580459
2.7282,-0.00455530246480951
2.7422,0.00475107394114449
2.7429,0.00437359578370922
2.7555,0.00222414667737691
2.7584,-0.00295228895682165
2.7613,-0.00466788747235558
2.7618,0.000265410287217716
2.765,0.00598885708878028
2.7674,0.00468689202226491
2.7702,-0.00423819920829294
2.7826,-0.00465902492101034
2.7928,0.00814053314905649
2.805,1.48347923363268e-05
2.8132,0.00639133777334111
2.8199,-0.00184233576226056
2.8234,0.00906750022414027
2.8252,-0.00127950652119146
2.8254,0.00876957118720645
2.8297,0.000473915788685275
2.8366,0.00263935599992449
2.8518,0.00813052182842133
2.8524,-0.000955694365292192
2.8552,0.00793731604629411
2.8557,-0.00481458273478985
2.8578,0.00753269433390713
2.8593,-0.00159621920999209
2.862,0.00904324913267374
2.8659,0.00395911575685126
2.8673,0.00880823468127545
2.8788,-0.00452063245015166
2.886,0.00812776234825918
2.8895,-0.00454001920834779
2.894,-0.000580561810041402
2.8976,-0.00161473785702837
2.8994,-0.00281995252353529
2.901,0.00106583988192455
2.9041,0.00128411383673122
2.9161,0.0067384807173605
2.9208,0.00939972356855057
2.9246,-0.00387331954134629
2.9282,-0.000139395622088756
2.9298,-0.00274572209616908
2.9321,0.000700876369317704
2.9325,-0.00222534348903958
2.9338,-0.00357020160845245
2.9386,-0.00291268269941236
2.9427,0.00265021817567712
2.9496,-0.00419742188696404
2.952,0.000222506286995383
2.9554,-0.00124902413016104
2.9615,-0.00128199153484898
2.9643,0.00926835674436521
2.9698,0.00959029801584244
2.9751,0.00893445984024677
2.9776,0.00631934467375395
2.9789,0.00783038825199212
2.981,0.00535593258575995
2.9891,0.00298382027112964
2.9912,-0.00022434016345052
2.9916,0.00856723124704395
2.9918,0.00554510231505612
2.9978,-0.00483625173239144
3.0013,0.00132362330780644
3.0039,0.00406947073889663
3.0095,0.00533152680796034
3.017,0.009751691462347
3.0273,0.0089916302779649
3.0288,0.00841555652320558
3.0408,-0.000325284002445247
3.0424,0.00221022343450406
3.0492,0.00364535023592083
3.0518,0.00833464946841334
3.0612,0.00930820482483341
3.0705,0.00106882273016051
3.0848,0.00973669196149496
3.0849,0.00349953948634862
3.0868,-0.00525915411595079
3.0887,-0.00507442809821912
3.0893,-0.00459757682780859
3.0905,-0.00336010356102845
3.0989,0.00252678694436481
3.1055,0.00940117284403463
3.1056,0.00575287920069734
3.109,0.00107584517173365
3.1175,0.0081915687027756
3.1191,0.00541261966891859
3.1197,-0.000928708994380578
3.1252,0.00973720267930878
3.1267,0.00689179847563803
3.1296,0.00979017774781399
3.1313,0.00132261521722121
3.139,-0.00505582505086233
3.1407,-0.00524683911757018
3.1429,0.00687500363378213
3.1466,0.00401306312802197
3.1473,-0.00147089360911989
3.148,0.00665541657302215
3.1484,-0.00538132801047597
3.1509,0.0100477679293309
3.1573,-0.00510604405684578
3.1582,-0.00164102551292622
3.1599,-0.000996361554577163
3.1663,0.00605471647812417
3.1685,0.00597805755378289
3.1717,0.00967884557220478
3.1766,0.00855091580672251
3.1792,0.00991946556209511
3.1813,-0.000666964983582652
3.1865,-0.00284237631152395
3.1894,-0.00474736526069908
3.1965,0.00875800496449797
3.1981,0.00585529584902833
3.2059,0.00934179594304352
3.2081,0.00816942614945537
3.2159,0.0102926022384282
3.2194,0.00732317116997505
3.2215,0.00723456936428013
3.2217,-0.000246499898067576
3.2245,-0.00504451946194084
3.2316,0.00310932193933811
3.2555,0.00813784649950788
3.2558,0.0070316548797158
3.2731,0.0032316772328258
3.2846,-0.00327321273812098
3.2938,0.0059256176748268
3.2946,-0.00562050759684096
3.2965,-0.00425673358186751
3.2968,-0.00288961564725376
3.3057,0.00807527746439751
3.3102,0.00209085951070875
3.311,0.00191415333287992
3.3136,0.00195865771637127
3.3159,0.00707930869982043
3.3203,-0.00548237764393056
3.3218,0.0106104254686477
3.3307,0.00719424353458908
3.3374,0.0022768177216812
3.3392,0.00255241387606597
3.3397,0.0106842689682085
3.3401,-0.00138766906070042
3.3475,0.00523172513914094
3.3504,0.0108218177085098
3.3507,0.00122613247733927
3.3526,-0.00365049639241288
3.3562,0.00754957654846278
3.3646,0.00517135796505475
3.3682,0.00325097191007817
3.3738,0.00967732279327782
3.3779,0.000601987287411454
3.3869,-0.00556128147858459
3.3885,-0.00573019458524948
3.3887,0.00768641467103004
3.3962,0.0108976275119081
3.4004,0.00674961500479165
3.4005,0.000435049444928115
3.4019,-0.000622796858825048
3.4066,0.0100069964235621
3.4121,-0.00472441984601168
3.4159,0.00626738261332971
3.4237,-0.00388917667863176
3.4314,0.00316019711740712
3.432,-0.00117588652690959
3.4352,0.0104787510740594
3.4382,0.0100319798794541
3.443,-0.00282085402209153
3.4521,0.00598485171048768
3.4854,0.0111683767718764
3.4897,-0.00361556816683928
3.4948,0.00542364530779071
3.4962,0.00432498023060424
3.5033,-0.00372799750108843
3.5055,0.00134866167041992
3.5106,0.00618561791875161
3.5136,0.00368569358939519
3.5142,0.00124279793245652
3.5157,0.00192683392616555
3.5157,0.0111355765684324
3.5194,0.00609564602901225
3.5229,-0.00526862671720885
3.5245,0.0103192238398213
3.5312,0.00399230734063183
3.5335,0.00963469469152045
3.5349,-0.00205116007435313
3.5364,0.00583592959993995
3.5397,0.00849505641915993
3.5421,0.0109948312447607
3.5424,0.00507091554679295
3.5444,0.0112872930922401
3.5468,0.0110799532125898
3.5542,0.00731904526725291
3.5575,0.0114326495786874
3.5672,0.00622667863957904
3.5686,0.00881303069161232
3.5793,0.00450502002836961
3.5828,0.000896625194885647
3.5829,0.00705807518545765
3.5869,0.010598985470931
3.5883,-0.00574941582591126
3.5896,0.0100926704694082
3.5957,-0.00495237369416834
3.6022,-0.0024491796195556
3.6088,0.0115768929637161
3.6133,-0.0001352143209985
3.6152,0.00919522647404802
3.6197,0.000971650169918625
3.6212,-0.00403955412646084
3.6226,-0.00525266908972011
3.6292,0.0103714113450479
3.6318,0.00227855082835626
3.6338,0.00161519345077021
3.636,-0.00130609984221763
3.6433,0.00887157077594392
3.6531,0.0108964573922767
3.6538,0.000837524712541615
3.6538,-0.00476252095174701
3.6542,-0.00429175529324288
3.6567,0.00842193372717359
3.6608,0.00155940618838724
3.6675,0.00778560800431549
3.6676,0.0101963317618248
3.6735,0.00152656075613367
3.6822,-0.00604579336311284
3.691,-0.000842994925596141
3.7019,0.0118959937491172
3.705,0.0119753847676911
3.7075,-0.00579102271704457
3.717,0.0119232219306187
3.7171,0.0110693224566023
3.718,2.87859397651857e-05
3.7207,0.00296350314738492
3.7238,0.0085986408538048
3.7383,0.00988366048383771
3.7394,0.00329585536384736
3.7433,0.0010497346383036
3.7462,-4.56250392870672e-05
3.7464,0.0116810373368614
3.7465,-0.00596172247457138
3.7481,0.00810336866597794
3.7492,-0.00634875603081975
3.7547,0.0100183255612571
3.7831,-0.00600971259942273
3.7832,-0.00505332738015385
3.7842,0.00118035059866184
3.7852,0.0108301528930062
3.795,-0.00651066102296838
3.8014,0.0104075724618133
3.805,0.00640713035452745
3.8078,-0.00572019369386911
3.8146,0.00503798619577323
3.8186,0.0123443429772427
3.8243,0.0113822398292154
3.8244,-0.00114518624448046
3.8245,0.000277952932520087
3.8245,-0.00605707480869677
3.8263,-0.00648558396545029
3.8295,0.000584476093349551
3.8352,0.0111151435646173
3.8368,0.00631918631286732
3.8369,0.00877078850740665
3.8397,-0.00129303452919904
3.8438,-0.0036503047253702
3.8449,0.000561489647011193
3.8488,-0.00610139553925126
3.8491,-0.000629748360696958
3.854,-0.00255948661928329
3.8541,0.0124588708855988
3.8543,-0.000407538545754704
3.8559,0.00914536166768887
3.8574,-0.00510789170834558
3.8583,-0.00271752369377332
3.8587,0.0111268512914342
3.8599,0.0113947782728787
3.8616,0.0124154453080152
3.863,-0.00652555307471436
3.874,-0.00649778244008381
3.8792,0.0122632738146868
3.8824,0.000729367239835188
3.888,-0.00640140306805526
3.8884,0.00686447551682656
3.8885,-0.00616209259302991
3.8933,-0.00639994107193198
3.9002,0.0052379329307688
3.9046,-0.00632431320035254
3.9188,0.011818171996036
3.9209,-0.00219881831482782
3.923,-0.00646149088351056
3.9288,0.0113777533994668
3.9307,0.00500715900584314
3.9388,0.0100190599271688
3.9392,-0.00517614293115765
3.9408,0.012066395012039
3.9499,0.011690974382256
3.9521,0.0114901634478604
3.9527,0.0124638383334119
3.954,0.00989856845360526
3.9562,0.00351703552563398
3.9578,0.00377902134215846
3.9579,-0.00140423248788357
3.9587,-0.00406848968154039
3.959,0.0127408941003604
3.9656,-0.00123983106159864
3.9677,-0.00468865056788426
3.969,-0.00530070240708946
3.9693,0.0122692560053523
3.9747,0.00192245077138953
3.9748,-0.00674979984765978
3.9794,0.0114926493910921
3.9861,-0.0022878201392853
3.9889,0.00468644944076146
3.991,-0.00404774125373386
3.9914,0.0128256448954285
3.992,0.0127317169087373
3.993,0.0103379130671826
3.9965,0.00562289681390604
3.9975,-0.0049110323705519
3.9983,-0.00548837899701526
4.0003,0.00366483568647125
4.0031,0.0103141388019745
4.0052,0.00417760642963039
4.0144,-0.00446798602480403
4.0191,0.0129189137952226
4.0205,0.00404593588386515
4.022,0.0110414398458589
4.0255,0.00609333426792169
4.0317,0.012964507084285
4.0371,0.00713963899890668
4.0445,0.0081823336236404
4.0458,0.0129214884123501
4.0542,0.00851096373882321
4.0555,-0.00134776389565872
4.0568,-0.00693375939784868
4.0611,0.00540272581291656
4.0618,0.0126591265690497
4.0624,-0.00215075913694474
4.0708,-0.00684536710163908
4.0793,-0.00402051048545271
4.0798,-0.00519600285817745
4.0813,0.0127803769662975
4.0821,0.00303070048135368
4.0822,-0.00692544398053663
4.0884,0.00744085015068485
4.0934,-0.00575922297614717
4.0941,-0.00202106651136624
4.0944,-0.00529686543151442
4.0988,0.000371033313248503
4.0993,0.00764909976211925
4.1006,-0.00429869742789801
4.1013,-0.00583390208102408
4.1035,0.00707277717428134
4.1078,0.00472960505496367
4.116,-0.00169338092450033
4.1192,-0.00489598141402592
4.1209,-0.0059336427376353
4.1249,0.00731235562232602
4.1277,0.00996730243167931
4.1298,-0.00545900841148228
4.1327,-0.00235908916198735
4.1342,-0.00661013852731429
4.1369,0.00646828180528924
4.1393,0.00826132424843884
4.1398,0.0133224008230695
4.1422,0.000145770621495345
4.1433,0.0125406946814506
4.1445,-0.00618103754646349
4.1459,-0.00707513464782306
4.1509,0.0115242844138415
4.1603,0.00935353679548268
4.1625,0.00840183570154895
4.1667,0.0110118861145807
4.1671,0.0120069747188838
4.1696,0.0117186566332323
4.1769,0.00130215869891614
4.1807,-0.00714497185076635
4.1837,0.0113827643346847
4.1848,-0.00718754495377993
4.1901,0.00858948170038776
4.1912,0.0126227714709568
4.1935,0.0135286585635921
4.1978,0.000494994228182222
4.1994,0.00407245955158242
4.2004,0.00462927985836803
4.2026,0.00966861443833178
4.2027,-0.00440437814860761
4.2083,-0.00667111889464689
4.2134,0.0102775437566613
4.2144,0.00465968222723934
4.2207,-0.0014228984537672
4.2243,0.00335618766876156
4.2254,-0.00697276625301946
4.2264,0.0116430563242922
4.2273,0.00296912762106594
4.228,0.00503988326510019
4.2319,-0.000872732911950003
4.2362,-0.00725223052052559
4.2416,-0.00645974131641314
4.2454,0.0117764537169585
4.2497,0.0132563453798298
4.2504,-0.00449446900911088
4.2565,0.013732867781183
4.2576,0.00922798330197061
4.2599,-0.000614372271257047
4.2612,0.00563213581177013
4.2718,0.0137311112617509
4.2739,0.0054070572880125
4.2743,0.00790277781509729
4.2756,0.0131395217765053
4.2782,0.00221927649139619
4.2828,0.0036324971443058
4.286,0.0125625851746145
4.2888,-0.0041297694386353
4.293,-0.00355013394296133
4.3018,-0.00583997666359082
4.3023,-0.00545025806171928
4.3029,0.00280400080375731
4.306,0.0121499475765745
4.3099,-0.00636759806173171
4.3106,6.6637378646206e-05
4.3117,0.0138459382205198
4.3125,0.00475700535262469
4.317,-0.00740106364694348
4.3172,0.0139230385476417
4.3174,0.000793007334855211
4.3199,0.0116906379228672
4.3201,-0.00469094364311484
4.324,0.00572189748581131
4.3283,0.0108997226031118
4.329,0.0138818828936573
4.3312,0.0112389469237133
4.3338,0.0113652837782228
4.3338,-0.00182317886582695
4.334,0.0104041317086496
4.3354,0.0123357701180247
4.3359,-0.00653665742234377
4.3405,-0.0032457877350538
4.3468,0.00851223534318457
4.3471,-0.00300231541190765
4.348,0.013674473894695
4.3485,0.00773002904753284
4.3552,0.000683130982852553
4.3577,0.000883465316737997
4.3597,-0.00340226830292156
4.3604,-0.00047577649836672
4.3609,-0.00749242558072627
4.3625,0.00919790816219113
4.3642,-0.00729652540885439
4.3654,-0.00742677581772533
4.3661,0.00977198162234405
4.3725,0.0105776686305452
4.3734,-0.00494328761019514
4.3752,0.00969271929323323
4.3774,-0.00227913739961672
4.3799,0.0130971162942135
4.3806,0.00483592108034081
4.3838,-0.00184173687575129
4.3863,0.0141050387507047
4.3904,-0.00622717129308992
4.3986,-0.00754130942640785
4.3995,-0.00116914181228189
4.4024,0.0139519984443721
4.4029,0.0140358561137193
4.4231,0.0141024337591791
4.4279,0.0107256027302949
4.4294,0.00518115896752391
4.4381,0.0107212622016553
4.4394,0.00107211277441355
4.44,0.00101876316818128
4.4415,-0.00745256984022014
4.4484,0.00674096924495249
4.4489,-0.00682126066430477
4.449,0.00884331388912596
4.4499,0.0141023681011925
4.4556,0.0103809464739273
4.4558,0.0135222402488751
4.4605,0.0113642213900356
4.463,-0.00729674874997155
4.4685,0.0129090661185405
4.4699,0.0126246275541684
4.4707,-0.0054811033909532
4.4738,-0.00585362318897875
4.4778,-0.00150522770637895
4.481,-0.00534096182087396
4.4814,-0.00470690144185681
4.4815,0.0139382728630384
4.4839,-0.00245000109722593
4.4867,-0.00743420992246602
4.4885,-0.00735404448214538
4.4887,0.0112326072384743
4.4956,-0.00744360088377238
4.4992,0.00917334076401843
4.4997,0.00183858740403942
4.501,0.00583445118048775
4.5059,0.00850771111726978
4.5076,-0.00717306001615192
4.508,0.00307421320124401
4.5105,0.013425865330829
4.5131,0.0140244245175287
4.5132,-0.00600431850768768
4.5189,-0.00645646502913344
4.5214,0.00209756111893711
4.5269,0.00850700117005765
4.5273,-0.00577395998534413
4.532,0.0141053239842526
4.5321,0.00874631289036998
4.5332,0.0137027275768489
4.5361,-0.00373306461949685
4.5367,0.0010256592831368
4.541,-0.00565868789136204
4.5418,0.00460569502154407
4.546,-0.00658334264369564
4.5487,-0.00491504628355166
4.5506,0.0139544707973451
4.552,0.0144822187531748
4.5527,-0.00152180619465625
4.5588,-0.00730554389680727
4.5642,-0.00776396629835219
4.5675,0.0147020664054001
4.5737,0.00583250837773619
4.574,0.0144285968578872
4.5784,-0.00377943014047322
4.5785,-0.00570188929290971
4.5811,-0.00715399425052787
4.5824,0.00649170756440309
4.5839,0.0147586673559807
4.5839,0.0100066779310417
4.5848,-0.00532440031203496
4.5902,0.00263215874567635
4.5917,0.0115744367919275
4.5946,-0.00247210716906565
4.5946,0.0147933214769882
4.5971,-0.00733926058996648
4.5996,0.00664508810580333
4.6009,-0.00102354417130002
4.6009,0.0148515384176902
4.6018,-0.00427187392245099
4.6047,0.00963438304272923
4.6054,-0.00683633061472388
4.6057,0.0142911185254437
4.6069,0.00588089786592594
4.6074,-0.00560167792462707
4.6092,-0.00264855474690506
4.6102,0.00588844791671139
4.6118,0.0127399896286917
4.6173,-0.00204646645651163
4.6219,0.0143397300004402
4.6272,0.00904381058253456
4.6286,0.0137623761253707
4.6373,0.00298521556794284
4.6392,0.000755864171885889
4.6402,0.0132635931507536
4.6403,-0.00794912877448439
4.6447,0.011595715244451
4.6455,0.00558998681940093
4.6479,0.0142250560373007
4.6482,0.0112438609314198
4.6491,0.0074697856698327
4.6492,-0.00730174097278447
4.6534,0.0132867413715339
4.6539,0.00351750079143454
4.6598,0.00841172412247904
4.66,0.000322411543739243
4.6601,-0.000148715430359658
4.6656,-0.00557104853729662
4.6664,-0.00737661305098491
4.6673,-0.00614798566849117
4.6689,0.00501359799506851
4.6711,0.00719697762980154
4.6786,0.0137196976247713
4.6821,0.00573428786271535
4.6826,0.00199180905223351
4.6853,-0.00751546279419557
4.6889,-0.00525181969544608
4.6899,0.012794494381537
4.693,0.00312808680283094
4.6943,0.00791979407235566
4.697,0.0143155690273362
4.697,-0.00804056766646699
4.7017,0.00115396416228908
4.7061,-0.00389939824642838
4.7088,0.00780586070382938
4.7089,-0.00757267223113978
4.7097,0.0151505503334537
4.7106,-0.00594258475897558
4.7139,0.0110862324097214
4.7144,0.0132901132450902
4.7146,0.00751081052009628
4.7166,0.0036111119268698
4.7207,0.00910964864522867
4.7212,0.0132089855488573
4.7244,0.0147881575052384
4.7268,0.0144821387534142
4.7283,-0.00766089534726699
4.7284,0.00393638931160822
4.731,-0.00500081535036934
4.7361,0.00494896450482951
4.7378,0.00988542828667249
4.745,-0.00808379583019647
4.7499,-0.0035715683709201
4.755,0.00287212104134937
4.7621,0.00577579857061217
4.7632,-0.0038263418425224
4.7667,0.00343106074087007
4.7746,0.0073057836151369
4.777,-0.00660072396921496
4.7775,0.00989378328433332
4.7799,-0.00600528145387891
4.7855,0.00977127556501856
4.7889,-0.00332105552248052
4.7915,0.00210101892002879
4.7995,0.000304494888106355
4.7999,0.0151903364843191
4.8147,-0.00637490259538076
4.8172,0.000112125505236982
4.8173,-0.00827699649416402
4.8202,-0.0025798889727513
4.8226,0.0129227723512404
4.8233,0.000733546520795159
4.8251,-0.00587008664712396
4.8267,0.0150920676060906
4.8298,0.0133956461295544
4.8356,0.0155170517273779
4.8402,0.0108263819565435
4.8409,0.00632542758296761
4.8459,-0.00551464407595414
4.8476,0.00411665171214892
4.848,0.0139029289420254
4.8503,0.00501166065463732
4.8505,0.00578501834714551
4.8525,-0.00785658575264225
4.8558,-0.00657744637940638
4.8622,0.00509634072380294
4.8642,-0.00702869887948321
4.8693,-0.00803528440446755
4.8709,-0.00211999344986946
4.874,0.00781372857477614
4.8742,-0.00482856928415298
4.8785,-0.00349471616593444
4.8845,0.00715264631807511
4.8855,0.00115316602657778
4.8877,0.0100071841793481
4.8888,0.00928449694543687
4.889,0.0153407988663892
4.8906,0.00688211849810028
4.8926,-0.0066435154351705
4.896,-0.00654316497256513
4.8973,0.0141155285457009
4.9077,-0.00843147532848754
4.9077,0.00476351157462052
4.9093,0.0132674930113827
4.9093,0.0100430961009632
4.9095,-0.007658547970534
4.9142,0.00025735028236884
4.9155,-0.00837769314065273
4.9158,-0.00699911173448253
4.9165,0.0157984081801033
4.9182,0.0148474326926751
4.9198,-0.00818578861948716
4.9214,0.00453579771956214
4.9242,-0.000928105413261271
4.9265,0.0155421381262508
4.9321,-0.0025075745475176
4.9363,-0.00104826965861005
4.9368,0.0159218391363236
4.9386,-0.00013603469696033
4.9397,0.00692857404372393
4.9411,-0.00842556459224753
4.9416,-0.00810705879160079
4.9419,-0.000277083176531967
4.9454,-0.000591399931325398
4.9463,0.00979784235826386
4.9556,0.0157802256746127
4.9588,0.0144262800357229
4.9603,0.0159974686411992
4.9609,0.00924440787345837
4.9679,-0.00474266924982913
4.9683,0.0138341634753196
4.9723,0.0145797505213716
4.9749,0.0132414405799102
4.9757,0.0159684706367997
