skipped,4.27118748777256
skipped,4.47156304600266
skipped,4.37209245603579
skipped,9.57670305585179
skipped,85.5653123043044
skipped,4.78526974630436
skipped,4.53290744952151
skipped,81.2167741635676
skipped,4.97484544822288
skipped,4.96265880847966
skipped,6.33622123722184
skipped,2.85740029064432
skipped,4.59215479614294
skipped,3.86039658790236
0.08657621041264343,1.1423070253494e-05
0.10693559203166199,8.66091791559831e-06
0.21014804007711793,6.33147118899446e-05
0.21219279211965944,1.79056779207876e-05
0.2501448539526062,-6.25159835048184e-05
0.30455776705426024,-9.1051164542999e-05
0.3380971618204956,-3.14166043955399e-05
0.3406636925628662,-0.000117216223216976
0.3518011533451538,2.70401895668959e-06
0.36834462526348877,9.21055230909129e-05
0.45918232231384276,5.59544573012216e-05
0.5152387928093872,3.79877881865331e-05
0.5793808989530029,2.18914099393563e-05
0.6629162352126465,0.000158674939675363
0.6630212129304199,9.05337121792638e-06
0.6716783096519775,5.47460392508192e-06
0.6975031316280518,-0.000235951768273068
0.7069817700123291,0.000140951282842305
0.7529175617391357,-0.000121247692597137
0.784886083286377,-9.9418533854978e-05
0.8141604548642578,-0.000175235240130411
0.873772780071045,-5.68572413821578e-05
0.9059755293585205,-0.000189307496829216
0.9201501760412598,0.00114353314698057
0.9311676026917725,-0.000173956794070729
0.9417221868322754,-0.000300222734335387
0.9541009105209961,-0.000313059183144171
0.9611530010950928,0.00125893448485115
0.9613574194111328,0.00129931282453433
0.9835544420478516,0.000448049837116438
0.9875713567717286,-0.000170914538226596
1.0046545840655519,0.00166258894869786
1.012549606270874,-0.000221965547188008
1.0240109885443116,-0.000317613381173087
1.0516092816325684,-6.13324534848303e-06
1.0541162314520265,-8.58524308198216e-05
1.0610424094455566,0.00156713263523889
1.0656811502751464,0.00164720836969079
1.0971969174890137,-0.000337138920768254
1.1008040853693848,-0.000328369574482235
1.1536446651212158,2.02529275417085e-06
1.1656133385626222,-8.66774887420263e-07
1.1722718385460205,-0.000193848761947724
1.1910923560478517,-0.000256757128569429
1.1999220136855469,-0.000335556109023694
1.199926640593628,-5.55603456704468e-05
1.239054657663208,-0.000286297525561086
1.257564413814087,-0.000121632807473127
1.2614563261688232,-0.00010879915641282
1.2690085020704347,-0.000116601444040132
1.2719184479986572,-0.000287599795625315
1.2931364623959962,8.35431096366523e-05
1.3062586771176758,0.00361529760010937
1.3399273977573243,-0.00012050716272749
1.3658614451044921,0.00154831833290459
1.3804386327902833,-0.000247509396560597
1.3961901449172363,-0.000186357466881004
1.4456511854960938,-0.000181388490740009
1.4487451458342286,-0.000358108778087951
1.455600858293213,-0.000499834922894848
1.4595765100991211,-0.000229839960438349
1.4662048214035646,7.79271482336252e-05
1.4674607614692383,-0.000361940467343613
1.4743751825651856,0.00115200699038387
1.4755520859387208,-0.000132835756932348
1.490530070055664,0.000308196463330912
1.5084387832617188,0.000118290840396051
1.5200938888669433,-0.000199249721619887
1.5251680141618653,0.000121131221354487
1.5281346966022948,0.000290630684854909
1.5575483305283204,-0.000289342160681549
1.5610772202260743,-0.000466151554289418
1.57771922253125,0.000819014829939402
1.593515638421875,0.00327914350403624
1.598600989657715,-0.000345595992357284
1.6091624762348633,0.00183516067054268
1.6176706775373535,0.000103550868941982
1.6222150597824707,-0.000321560048419212
1.6293503588510743,-0.000324888325609507
1.6296689328500977,0.000139103342045699
1.6380809551452638,-0.000143283303354336
1.650273540597412,-0.000487717808412613
1.6589401186879884,0.00235920315854332
1.6609978033178712,0.00304527699950441
1.6725729620195313,-0.000230982241170574
1.6781974618232423,-0.000262325511896311
1.6809073129396972,-9.04052162864488e-05
1.6822809736831055,0.000203226359261288
1.6835309973745118,-0.000307978820062837
1.6887930813288574,-7.62327448575739e-05
1.693010090864502,-0.000494221388968485
1.6998633760930175,-0.000574809420063493
1.7014682305385742,0.000151617787112812
1.701956103862793,0.00257005216248429
1.7421514955310058,-0.000582710129029218
1.7467295555988769,-0.000521958991686278
1.7488494380095214,-0.00036656047705641
1.7693439101743165,0.000933934779725254
1.7718856755808106,0.00139545915996475
1.7850538559794922,-0.000268276185979133
1.7899172673293458,-0.000446592595759965
1.7940842152365724,0.000868016000402871
1.8135909563024903,-0.000447134007582006
1.8166785451606446,-0.000391436197154871
1.8330066762258301,0.000877947875427276
1.8402569653378906,-0.000320460990232752
1.8639250413405761,-0.000450398215616987
1.8667947862641603,-0.00036156631773987
1.883020821947754,0.00299773902206413
1.8983627389331055,-0.000195029887887888
1.9022080788032227,-0.00063429005919069
1.9120363900769044,-0.00010644606717336
1.9299015648364257,-0.000317842520156653
1.9306612879731446,-6.0798580684196e-05
1.9337138336914064,-9.69584246626187e-05
1.935565507135254,-0.000671270013942182
1.9510679247353515,-0.000126706147393296
1.9598933347197265,-0.00034059557427879
1.9619936475847168,0.00476089951175096
1.9639149522026367,-0.000494087597474824
1.9724199677651368,-0.00069083717840468
1.9825817198244629,3.69662901524848e-05
1.9840262253571779,-0.000289686330339212
1.9926172558994142,0.000913684942616788
2.0082559018095703,-0.000364160599845675
2.0128727975649414,-0.000491066258366146
2.0130087224711914,-5.27321129308866e-05
2.0231360381982424,-0.000382078544306275
2.026331335408447,-0.000265416824163367
2.028011737402344,-0.00021553332321167
2.0405703795495604,-0.000584379843988625
2.040682032151123,1.68543915362029e-05
2.0415605378789063,-0.00063351612196394
2.0461023411916504,-0.000469840006824374
2.0556733660356445,-0.000541308755594994
2.0619492738164062,-0.000713080258562204
2.0624515588215333,0.00148024460202922
2.0675458604697265,-0.000506907989262118
2.094335354855225,-0.0002741650121032
2.117511309880371,-0.000708979783145214
2.1284995339143067,-0.000289878544182276
2.133019340450928,0.00233399277051261
2.1396969548742675,-0.000536981401382253
2.143123900892334,-0.000531541864036811
2.1617720091799315,-0.000475515409233296
2.1698725874655764,-0.000239923735662284
2.1832026337961428,-0.000570045789421325
2.183700671147949,-0.000285730204104606
2.1882456602006837,0.00099632136485539
2.216692649592529,-0.000331464223727984
2.2220437825646973,0.000255885355780361
2.228958962170166,-0.000135333277116345
2.2567779056782227,-0.000483316663792532
2.2643340258293456,-0.000758877230153665
2.2675730131879885,0.000549658920826701
2.269980674111084,-0.000573896472905844
2.275917983241455,0.00047032216586862
2.2991823804768066,-0.000737017202240953
2.3018588571743166,0.000725402383986218
2.3075810530043945,-0.000825151590024387
2.313873799696533,0.00702211851748258
2.3163726334641113,-0.000490797535936949
2.3256916814450683,0.00149031309958714
2.325775269194336,-0.000579086331316869
2.3323334942189944,0.00539702171186685
2.3353148917441406,-0.000551878365881553
2.342070480946289,0.00623305387761386
2.3557362435910645,-0.000589662921108403
2.355913431415283,0.00173861882305681
2.3625825505319824,0.0101489066299161
2.366229919416992,0.000921238504931754
2.374629047050293,-0.00041062063879993
