2.7767,0.00402260766056406
2.7784,0.00441139250227263
2.7863,0.00599421771960618
2.7872,0.00272479520247693
2.7892,0.00326716338626376
2.7909,0.00107847685208684
2.801,0.000338945906436461
2.8044,0.00152803315072836
2.8071,-0.00105982843369423
2.8262,0.00449505760744007
2.8263,0.00412498912157355
2.8265,0.00509692599865508
2.8395,0.00253714094693791
2.8415,0.00306727840496901
2.8435,0.00495119538750188
2.8468,-0.00614534374713172
2.8494,0.00471298265823616
2.8597,0.00515151452302032
2.8602,0.00275422795791114
2.8617,0.00387672099697278
2.8693,-0.00628951561619129
2.8705,-0.00487156489411555
2.8711,0.00190505801717844
2.8711,-0.00316844612495748
2.8713,-0.00297562717471411
2.8817,-0.00154207222537162
2.8892,0.00358175601804644
2.8903,-0.00149461596640554
2.9067,0.00199958871034411
2.9071,0.00351740708971482
2.9086,0.00435576658297032
2.9111,0.00205994398074871
2.9131,0.00540677493138508
2.9157,-0.00191733869699284
2.9172,-0.0023539091564686
2.9215,0.00344912589594148
2.9219,-0.00481902348086827
2.9242,0.00497788898063867
2.934,0.00423052587167394
2.9357,0.00471626642771072
2.9403,-0.000656553298398421
2.9448,0.006135697982248
2.9521,0.0020680840312215
2.9529,-0.00634099761432383
2.9539,-0.00570968094657776
2.9543,0.00500714912782252
2.964,0.0042243694068449
2.9676,-0.00566099307052648
2.9714,0.0064971210168161
2.9722,0.00016734645254779
2.9744,0.000864697633905287
2.9804,0.00320995923284961
2.9903,-0.00625053565935874
2.991,0.00493041086889834
2.992,0.00144433693792623
2.9928,4.97800307757146e-05
2.9933,-0.00310680846866118
2.9992,-0.000113703144462463
2.9998,2.0675307898177e-05
3.0048,-0.00101150497021862
3.0065,-0.00175447638574244
3.0089,0.00267815359240764
3.0142,0.00390653017983489
3.0223,0.00579464909976402
3.023,0.000456512487148508
3.0263,0.00523159145327323
3.0305,-0.00564737938185633
3.0347,-0.0067703209057699
3.0403,-0.00568607133814769
3.0529,0.00477886434787944
3.0593,-0.00588324581885447
3.0637,-0.000178944218860888
3.0653,0.00642138073217913
3.0656,-0.0026481082244163
3.0659,-0.00642425717612038
3.0682,0.00472007816004893
3.0693,0.00398975005268287
3.0721,-0.000734195798415271
3.0768,0.00612692250833513
3.0785,-0.00335961905789439
3.0792,-0.00170776144792883
3.0809,-0.00565817545233083
3.0826,-0.0067284493874018
3.0905,-0.00101204541546362
3.0946,0.00599622126043453
3.0965,0.00485898565141207
3.0995,0.00476996451889988
3.1008,0.00672370275704104
3.104,2.57141271648997e-05
3.1072,-0.00637961139141829
3.1121,0.0010882001960133
3.1146,0.00667133782853124
3.1222,-0.00236452191604286
3.1283,0.00122085282495732
3.1383,-0.00659229991958554
3.1403,-0.000281074472399556
3.1415,-0.00638888987050112
3.1443,0.000917869100073965
3.1474,0.000229472339754899
3.1492,0.00442279926784961
3.1588,-0.00581017850820897
3.1597,0.0016971643105248
3.1609,0.00341610487100752
3.1673,0.00347087248346423
3.1727,0.00490706070892921
3.1785,0.00696344597538667
3.1809,-0.00591495754672033
3.1852,-0.00122313906175497
3.1925,0.00604945578699034
3.1929,0.00610413743471261
3.1977,0.00529317031161769
3.1977,-0.00577486008834915
3.2007,-0.00444762606343341
3.2024,0.00539873495592413
3.2033,0.00195977957859217
3.2038,0.00158017474385463
3.2108,0.000674410863124919
3.2116,-0.000436972929828805
3.2287,-0.00712062623958243
3.2296,0.00401963156742502
3.231,0.00546776408126393
3.2375,0.00541571318127909
3.2392,-0.00407925965578881
3.2431,-0.00404050734163519
3.2442,-0.00404180510835506
3.2492,0.00166105219811996
3.2527,-0.00553484359185141
3.2541,0.00424056444404597
3.2545,-0.00669077084251057
3.258,-0.00629910201057138
3.2657,0.000615488828937139
3.2713,-0.00214095544102832
3.2744,-0.00686277211558384
3.2758,0.00679829115987829
3.2799,-0.00724184425256835
3.2808,-0.00136577799516813
3.282,0.00554087427975603
3.2911,0.0042320936996294
3.2944,-0.00643763441459777
3.3066,0.00296900837403413
3.3174,0.00243428006729429
3.3276,0.000821615179382729
3.3373,-0.00586550911574291
3.3396,-0.00548878785789597
3.341,-0.00252267001031248
3.3421,-0.00726988648271742
3.3425,-0.00686648901203135
3.3456,0.00443316909152092
3.3475,-0.00594354026225652
3.3509,-0.00625193556772485
3.3526,-0.00662927965206661
3.3594,-0.00301403558417457
3.3615,-0.0050388498143743
3.3819,-0.00737608198328354
3.3867,-0.00740555240260043
3.3926,6.07171083188973e-07
3.3943,0.00265069911657623
3.3983,-0.00164414790027401
3.3998,-0.00254886537707888
3.4032,-0.00715628459659223
3.4051,-0.00743596605567731
3.408,0.00111782147499939
3.4126,0.00380206317409248
3.415,-0.00462186404576848
3.4222,0.00135650051888048
3.4222,0.00412587327012837
3.4225,0.00297158842859302
3.4267,0.000116481830754633
3.4289,-0.0073060956395703
3.4294,0.0021826389298778
3.4298,-0.00246766287577804
3.4486,0.000633072029998516
3.4519,-0.00287652676552064
3.452,-0.00603043414041915
3.4539,0.00346270237630453
3.4565,-0.00563171100542581
3.4612,-0.00036850207239647
3.4633,0.0057291643141264
3.4699,-0.00214720577081762
3.4706,0.00567975317775948
3.474,-0.00418758004878805
3.4863,0.0019787020516544
3.4898,0.00776053652456854
3.4939,0.00524600841695255
3.4956,-0.00434717695575548
3.5013,-0.00406892534627223
3.5036,-0.00780468970055948
3.5044,-0.00734157765742838
3.5066,0.00594858484498539
3.5096,0.00587427698932963
3.5113,0.00582805070922765
3.5156,-0.000254272957883828
3.5368,0.00608449176789705
3.5379,-0.00538805234558737
3.5569,0.00469965574268327
3.5583,-0.00797025133729923
3.5604,-0.000589777514707013
3.5619,-0.00213403230897713
3.5661,0.00621334985276567
3.5711,-0.00798282090581903
3.5746,-0.00125715346857813
3.5765,0.00487826799887658
3.5772,-0.00290549135985829
3.5776,0.00489325031118737
3.5807,0.00642849941227031
3.5821,0.00519929113083117
3.5844,0.00694574976500117
3.5859,0.00380067432718967
3.5878,0.00315490178855171
3.594,-0.00369227607036615
3.5943,-0.0078160810509913
3.5962,-0.00659470296726949
3.598,0.00304296331889553
3.5991,0.00400618426368471
3.6012,-0.00736537843695606
3.6021,-0.00622228276974823
3.6034,-0.00719340969876336
3.6036,0.00805041688639818
3.6077,-0.00757620749616938
3.6089,-0.0040837810780654
3.6117,-0.00678490798842502
3.6125,-0.00394209513386734
3.6166,0.00602277695975939
3.6219,0.000816346774930032
3.6227,0.00716774044441237
3.6304,-0.00799540041276003
3.6311,-0.00775878582484557
3.632,0.00264100532452272
3.632,0.00805290526191316
3.6333,0.00267448386011226
3.6564,-0.00763538598469449
3.6636,0.00131889017072417
3.665,0.00431008896604279
3.6715,0.00478537190148431
3.6736,-0.00716504558350861
3.6758,-0.00813553686055313
3.676,0.00349033413811251
3.6788,0.0041424175027065
3.6841,-0.00687662898759811
3.6896,-0.00431301508603132
3.6905,-0.00814207962949398
3.691,0.00772651185145445
3.6933,-0.00301230582492762
3.698,0.00826178128795574
3.6982,-0.00811382354099655
3.6997,0.00101687972813114
3.6998,0.00499807793156615
3.7035,0.0047153756851066
3.7045,0.00412659907515822
3.7061,-0.00824259826077922
3.7066,0.00186148426855626
3.707,-0.00339446520696862
3.7113,-0.00194303293341624
3.7147,0.00605070084956338
3.7174,0.00757529511174226
3.7232,-0.00716994091660839
3.7233,0.0060678044034348
3.7253,-0.00472705456899636
3.7268,-0.00794268064881765
3.7306,0.00308061212783306
3.7346,-0.00842658220710302
3.7397,-0.0084074384529651
3.7539,-0.00475086222929955
3.7544,0.00573303853876173
3.7548,0.00626436052944346
3.7557,0.00490570379274313
3.7567,0.000944044253555543
3.7585,-0.00515270935193923
3.7598,-0.00082674552966111
3.7613,0.00309549130048747
3.762,-0.00366855266886601
3.7622,0.000229945659993458
3.7639,0.00614055038755046
3.7669,0.00155941952123007
3.7669,-0.00370515308390873
3.7695,-0.00626661669881479
3.7722,0.00846344924622722
3.7756,0.00823051496058103
3.7803,0.00819239596684662
3.7863,-0.00833993032992542
3.7875,0.00341345218836686
3.7894,-0.00841773327948037
3.7903,0.00511560549407708
3.7907,0.00534557415808745
3.7932,0.00656892831532385
3.7975,-0.00846962909944038
3.8018,-0.00753345731196919
3.8041,0.00396006584648667
3.8068,0.00623051616819215
3.81,-0.00796828921325599
3.8101,0.00283607348256032
3.8119,0.00338419639320797
3.8121,0.0047410787082578
3.8176,-0.00821153091295823
3.8222,-0.00628412631044828
3.8226,0.00242671049693488
3.8267,-0.00842262014085238
3.8267,-0.00778193267103422
3.834,0.00788671251836437
3.8392,-0.00386668220789277
3.8424,0.00053080595957633
3.8469,5.39973425661699e-06
3.8495,-0.0029828202807276
3.8495,-0.00855176035262195
3.8576,0.00579740337390966
3.8603,8.71851701536031e-05
3.8643,-0.0023025537055652
3.8695,0.00109366325634763
3.8727,0.00304953640458594
3.8746,0.00493782864709313
3.875,-0.00149531533361325
3.8751,0.00379160505261078
3.8798,0.000480189543894838
3.8841,-0.00384528885094504
3.8859,-0.00417838813857285
3.8878,-0.00713886242924211
3.8899,-0.00463754168998376
3.8902,0.00656230095533417
3.8902,-0.00849504759084496
3.8911,0.00830278708906729
3.8919,0.00754869165297212
3.8952,-0.000848419198581585
3.8988,0.00744307287750123
3.9021,0.00698929143975313
3.9045,0.00379088790921678
3.911,-0.00325208566951307
3.9155,-0.000552218854114273
3.9175,0.00870175339669021
3.923,0.00119502025592055
3.9267,-0.00168175344244093
3.9274,-0.00247972753012959
3.9279,-0.00836373432015547
3.9282,-0.00839411090179931
3.9288,0.00510077077639481
3.9301,-0.0047367350346974
3.9334,-0.00537013010117704
3.9373,-0.00769272726282511
3.938,0.00629904190772823
3.9424,0.0022123382241559
3.9462,0.0022286871763848
3.9468,-0.0058612234332589
3.9583,0.00413094734875408
3.9583,0.00457020286079812
3.9634,0.00869024017259301
3.9648,0.00570547467611116
3.9648,-0.00601886980994903
3.9668,0.00531237601912871
3.9674,0.00559633393722025
3.97,-0.0086595358410877
3.9705,-0.00868657466991962
3.9728,-0.00104125325079263
3.9734,-0.00757728380638856
3.9743,0.00621617371555283
3.9777,-0.00288871603722551
3.9854,0.00112924140581727
3.9859,0.00724848222724273
3.9868,-0.00170727242252156
3.9879,-0.00591138552479631
3.9907,0.00659577439325654
3.9917,-0.00137310544632818
3.9962,-0.00238398781041127
3.9989,0.00878178202847124
4.0018,-0.00230294792292707
4.0043,-0.00874917447694568
4.0078,0.000228703795572827
4.008,-0.00871388969673603
4.008,-0.00646578326002434
4.0094,0.00671646774749757
4.0094,-0.00174396098563268
4.0125,0.00796050566459527
4.014,-0.00708110851562882
4.0152,0.0087434366452257
4.0177,-0.00454557570092895
4.0239,0.00173094083241931
4.0286,-0.00593134241496962
4.035,0.00869227387269245
4.0417,0.00196575455349812
4.0473,0.0067073140656726
4.0511,0.00890735679774757
4.0513,-0.00823995815175671
4.0541,-0.000304796975420629
4.0574,-0.000840615838733072
4.0598,-0.00896512999397014
4.0617,-0.00810205328299762
4.0632,0.00785833495439725
4.0646,0.00311843942317758
4.0657,0.0015991890050655
4.0717,-0.00544714126910861
4.0772,-0.000311656272060645
4.0777,0.00748353743554464
4.0787,-0.0090959239525894
4.0808,-0.00406666520612031
4.0822,-0.00478511984994245
4.0861,0.00421560740029925
4.0896,0.00413340446301635
4.0911,-0.00398512941667306
4.0918,-0.00722830902029337
4.0929,-0.00726901681426817
4.1027,-0.00469312299827873
4.1074,-0.00724864764615063
4.1116,-0.00754420344807816
4.1143,-0.00441892045983394
4.1148,-0.00328433652083415
4.118,0.00547817534376183
4.1182,-0.00145134822900861
4.1297,0.00918521504634295
4.1329,0.00686180366407729
4.1344,-0.000882495481384638
4.1366,0.0068500467278767
4.1368,0.0025916115971798
4.1439,-0.0090606236662385
4.1465,-0.00449229704921894
4.1506,-0.00648716209372324
4.1539,-0.0068095364927645
4.1613,-0.0084938984401921
4.1673,-0.00936455520984314
4.177,-0.00916157992534661
4.1783,-0.00666105320673704
4.1858,0.00240183891048051
4.1858,-0.00275277094304371
4.1903,-0.00790442296250049
4.1952,0.00714670827519281
4.1956,0.0022655036810999
4.1962,0.0061854836147619
4.1975,-0.0078915739108556
4.1978,-0.00931668781704076
4.1989,-0.00864442007562971
4.2007,-0.00871031367003727
4.2107,-0.00941623697179228
4.2153,0.00938384835215711
4.2172,0.00908909802087443
4.225,0.0094043854395256
4.2256,0.00832464024325219
4.2269,0.000583459551808829
4.2334,0.00801124216879856
4.2342,-0.00625328061922836
4.2403,0.00255887534696519
4.2406,0.00699412706092595
4.2414,-0.000934499740751882
4.2421,0.00599050908696075
4.2425,0.00937315768540703
4.2516,-0.00706677681572199
4.2516,-0.00115240526700688
4.2533,0.00714645635820776
4.2539,0.00659138811963711
4.2593,0.00277770800756993
4.2593,-0.00857215420303881
4.2604,0.00340206902014373
4.2646,-0.00759175681989177
4.278,0.007163122946376
4.2781,-0.00963757730226078
4.2835,-0.00738841357168951
4.2858,-0.00413277916303922
4.2858,-0.00644217602122232
4.2925,-0.00915709604128345
4.2949,-6.73941800624078e-05
4.2957,0.00269346388762415
4.2987,0.00719587730119553
4.2992,0.00131246039418809
4.3031,0.0075671140572986
4.3078,-0.00844182795583048
4.3106,-0.00940542886398532
4.3139,0.0060069185243492
4.315,-0.00462466231054481
4.3166,0.00880479448930949
4.3174,-0.00655831202562318
4.3181,-0.00703346471105171
4.3208,-0.00148249420218427
4.3214,0.00524293137891618
4.3289,-0.00796380664758711
4.3297,0.00634147553519782
4.3303,-0.00248427763346637
4.3321,-0.00518185992374232
4.3322,0.00405633075644296
4.3363,0.000967889355345086
4.3368,0.00474991867918728
4.3369,-0.00302980160447763
4.3381,-0.00749218824966214
4.3387,-0.000273679029243468
4.3392,-0.00205417546035136
4.3428,-0.00831660035435444
4.3442,0.00723008943631243
4.3468,-0.00296907376598554
4.3498,-0.00699917107605774
4.3511,0.00744770338027934
4.3543,-0.00228490397900849
4.3545,0.00950727079561631
4.3574,0.00191636548949692
4.3591,-0.00148648145138974
4.3596,-0.00827118932448823
4.3609,0.000319897158525428
4.3609,0.00759918761836165
4.3716,-0.00231773188161188
4.3767,0.00666039422796061
4.3815,0.00301519895253488
4.382,-0.00663699409327378
4.3836,0.00306298114922043
4.3861,0.00242081007760042
4.3872,-0.00979356255921893
4.3894,-0.00384361847259296
4.3935,-0.00481377561456142
4.3976,0.0041975112874244
4.3993,0.00653788325988369
4.4,0.0058295710257088
4.4,0.00295580009533669
4.4075,-0.00215443392787318
4.4075,0.00687042774731861
4.4126,-0.00264534749539624
4.4175,-0.00965352716115131
4.4197,0.00960104955547525
4.4217,0.00989765919492491
4.4271,0.00654890569397626
4.4335,-0.00708994681967745
4.4394,0.00529246120501625
4.4431,-3.36660172157721e-05
4.4452,0.00453837377140331
4.4488,-0.00123895587965794
4.4601,-0.00878281350423915
4.4636,0.00576243820559519
4.4666,0.00795724871882886
4.4671,-0.00176676033649681
4.4712,0.00997460957278395
4.4726,-0.00187178827640189
4.4744,-0.00491808304886732
4.4753,-0.00466326287306895
4.4755,0.00058166427255113
4.4774,0.00795858252016046
4.4781,0.00498111652843125
4.4862,-0.00292924893709934
4.488,-0.00961975800331505
4.4984,-0.0101256086374359
4.5,0.00773147313661848
4.5022,0.00616408645234401
4.505,0.00998811556872337
4.5077,0.00182695956943491
4.5109,-0.00808773161132681
4.5129,-0.00134344103426454
4.5151,0.00853964039891508
4.5224,0.00763929991302081
4.5252,-0.00983922984007446
4.5267,0.00611431255539774
4.5268,0.00462013724600574
4.5293,-0.00274637876624872
4.5328,-0.00481663251544973
4.5354,0.00807284334431291
4.5361,0.00607791226252008
4.537,-0.00979685106527217
4.5388,-0.0100843347310926
4.5408,0.00385955819643424
4.5413,-0.00859081379999171
4.5454,-0.00677541589739938
4.5464,-0.00888146577666493
4.5469,0.00669758465846471
4.5473,-0.00811459203478115
4.5474,-0.00316449215470271
4.5528,-0.00934826247428511
4.5547,-0.00547441026684492
4.5561,-0.00644342451456481
4.5641,0.00689042304839127
4.5676,0.00168185675400512
4.571,-0.00995317576713184
4.5746,-0.00181405129724777
4.5787,-0.00200368918366056
4.5789,0.00120733851282573
4.5801,0.000369020601137748
4.5814,-0.00907381516781314
4.5828,-0.00541609524803999
4.5873,0.00915017469079693
4.5918,0.00504052105636177
4.5951,-0.00796955789422693
4.5952,-0.008383425881064
4.5955,-0.0097892849456267
4.5988,0.00964155093982466
4.6035,-0.0037544484791816
4.6075,0.00249923237920591
4.6098,0.00648096614107185
4.6105,0.0080517100297044
4.6128,-0.00559601528898845
4.6137,-0.00725076258833912
4.616,-0.00405284277218154
4.6164,0.0065531008455384
4.6197,-0.0104844921675245
4.6281,-0.0101249388516855
4.6299,-0.0101116040499267
4.6308,-0.0078959005411825
4.6368,0.00749191850000397
4.6387,0.0102783328443889
4.6403,0.00795492981312318
4.6406,0.00761841235264704
4.6424,0.010009577933781
4.6427,0.00443904533798722
4.6503,0.00304709855470087
4.6545,0.00314291881353146
4.6556,-0.00940476995585904
4.6719,0.00128008404467916
4.6773,0.00226731005691061
4.6821,0.00960571062480664
4.6823,0.00925368787717495
4.6892,-0.00954516839715502
4.6944,-0.00354564121212597
4.6991,-0.00762610516751128
4.7003,-0.00761413684403678
4.7104,0.00774160793641343
4.7141,-0.0104485494507687
4.7152,0.00941438054537436
4.717,0.00557480213299666
4.7226,-0.00719832793823816
4.731,-0.00903448746558766
4.7336,-0.0105191028874838
4.7403,-0.00175870713332937
4.7408,-0.000197414133053186
4.743,-0.00827865549025653
4.747,-0.00377418820005637
4.7474,0.00471323148709057
4.7486,0.00613350006048208
4.7605,0.00166741405543736
4.7635,0.0105627067117435
4.7646,0.00723707532847939
4.7691,0.00868758062294805
4.7704,0.00698622377961122
4.7728,-0.00686960695858208
4.776,0.00769753641290816
4.7789,-0.000805930708694724
4.7802,-0.00234156899547777
4.7825,0.00140923835320717
4.7839,-0.00999859074990184
4.784,0.00230416860759775
4.7859,0.00518281054873082
4.7862,0.000688192198879278
4.7972,-0.00959205741345492
4.7973,-0.00144161653097186
4.7986,-0.0093450316849486
4.7995,-0.00794729071145106
4.7998,0.00590116262230111
4.803,-0.0106630023053649
4.804,-0.0032288368549942
4.8044,-0.00699425105428908
4.807,0.0106333281559374
4.8072,-0.00936234062763308
4.8086,0.00985545580333191
4.8135,0.00277355887029529
4.8149,-0.0015904901130126
4.8188,0.0105682617605982
4.8192,0.00352804293319231
4.8195,0.00354329248707064
4.8234,-0.00953193103452588
4.8315,0.00653821795259013
4.8331,0.00797795967509796
4.8503,0.00827269023678312
4.8521,-0.00254480041798555
4.8635,-0.0104741005196054
4.8637,-0.0108043009789425
4.8642,-0.00996784893453917
4.8701,-0.000363526019757643
4.8711,0.0023458047126157
4.8726,0.00174801150949122
4.8745,-0.0104689522749313
4.8746,-0.00667189869664675
4.875,-0.00299087811706755
4.8761,0.0109957638121188
4.8778,-0.0109593307514881
4.8779,-0.00288644234138147
4.8784,0.00859669988680967
4.8798,0.00558366927447107
4.8857,-0.0105931508804789
4.8907,0.00611708403612266
4.8925,-0.000434568032853022
4.8935,0.00830038384679543
4.8947,-0.00519788841703317
4.8951,-0.00883452136818264
4.8956,0.00864460706063408
4.9001,-0.0105307220143294
4.9016,-0.00893001864496945
4.9049,-0.00641422147302606
4.9058,0.0101012916899528
4.9059,-0.000628424434348851
4.9064,0.00691956001289817
4.9068,0.00825268394312229
4.9086,-0.0109345109239465
4.9133,-0.0077367144625109
4.916,0.00111126179107757
4.923,0.00223020396561147
