0.1532,0.000358798390027615
0.1815,0.000304363669089203
0.1857,-0.000172869978202955
0.2256,0.00104747366404631
0.2304,-0.000246484708995659
0.309,0.00103297109889544
0.5317,0.000751125797118779
0.5828,0.00217678101954866
0.6413,-5.43321614804304e-05
0.7217,-0.000376290425695758
0.7737,0.00344694341758633
0.8168,0.00365368728058413
0.8352,0.00380627525718413
0.8756,0.000551927242215866
0.8934,0.00253348606359016
0.965,-0.00112534388226682
1.0163,0.00112851785686918
1.0306,0.00390942179953635
1.0323,-0.00116327176188746
1.0363,0.00453521298404502
1.0731,-0.00113470987059472
1.0895,-0.00109820476366118
1.097,0.00229770205088897
1.1128,-0.00105681653175016
1.1661,0.00443448972666638
1.1789,-0.00115976893970982
1.1852,0.00236777160960377
1.2067,0.00519609109794916
1.2535,0.00182529160833655
1.3064,0.00255438593530122
1.3189,0.00532899052725044
1.3259,-0.00147711371582937
1.3263,0.00421528856931275
1.3492,-0.0015727459515027
1.3507,0.000810711979329026
1.3728,0.00513744666437255
1.3884,-0.00100447958661309
1.3918,0.00451597244415858
1.3926,0.00599620526370259
1.3944,0.00187663122256554
1.4332,8.6051834639056e-05
1.4438,0.00691162752269769
1.482,0.00548703961936803
1.4827,0.0057727003062289
1.5064,-0.00176713344570878
1.5332,0.00586286921346324
1.5437,0.00715344630425307
1.5646,0.00756801477351154
1.5712,0.00634602114164196
1.6336,0.00789637631827178
1.6482,0.000150298047424613
1.6512,0.00738440057641543
1.6529,0.00289152801711001
1.6646,-0.000670772168666067
1.665,0.00784742667485627
1.6935,0.0019775052323705
1.7058,0.00345766211727261
1.7071,-0.00147202317606743
1.7259,0.0024539654443767
1.7307,0.00762313585815377
1.7657,0.00418082806635622
1.7823,0.000701683003940579
1.8182,0.00344455608745919
1.8285,0.00547496394487856
1.8594,-0.00151895600465313
1.8631,-0.00204493921832638
1.8667,0.00324685409859815
1.902,0.00883097316695425
1.9095,-0.00192755590175375
1.9155,0.00385853214281795
1.9164,0.0052155143069903
1.9289,0.00837403238730206
1.9305,0.00720411055760595
1.9345,-0.00215015680970576
1.9425,0.00873787714221397
1.9541,0.00163371549350311
1.9687,-0.00174375499889834
1.9745,0.000481480617125829
1.9862,0.00546337668039198
2.0185,0.00816226962553968
2.046,3.67535638545746e-06
2.069,-0.00223980503360943
2.0708,0.00372768156536241
2.0792,0.0100068126080117
2.0824,0.00795845085696767
2.1048,0.00160873564263309
2.1124,-0.00125317806065173
2.1221,0.000618241664164465
2.1235,-0.00134722435493018
2.1459,0.0101143209439498
2.1467,0.0086233912745004
2.152,0.00970612952037486
2.1629,-0.00187498158876442
2.1835,-0.00172814664338228
2.1853,0.00558503959872825
2.2078,-0.00094184478543502
2.2244,0.00486531770492959
2.2347,0.0105216864631239
2.2462,0.00319869571239195
2.2487,-0.00237976604938295
2.2638,0.0045020717663764
2.2651,0.010451837804899
2.2713,0.00222005577907902
2.2733,-0.00177117691737605
2.2762,0.00486077025711662
2.3028,0.00355253107529796
2.3089,0.010872005762439
2.3113,-0.00259185340174817
2.3397,-0.00249458917513534
2.3419,-0.00200001709054698
2.3427,-0.000189096371146835
2.3452,0.00943169986198233
2.3541,0.00746405975146747
2.3588,0.00143812239328245
2.3634,0.00342046252079919
2.3731,0.0069195981180088
2.3948,0.0110974709678171
2.3991,-0.00266826643343698
2.4093,-0.0027586371598094
2.4105,0.0116962939416365
2.4203,0.00676524030470382
2.4222,0.00149951063033482
2.4234,0.00955801123502198
2.4236,-0.00262807463985038
2.4263,0.00956415560767621
2.4464,0.0049932195583966
2.4604,0.00208682353218981
2.4723,0.000267854869772322
2.5117,0.00491843619089405
2.5155,0.0112810616519505
2.5213,0.00388763682544191
2.5239,0.0089938560659335
2.5368,0.0116015144158172
2.538,0.00244220319874078
2.543,0.00179523509538537
2.5473,-0.00163674313069295
2.5488,0.00963021643868789
2.5522,0.00899794954852018
2.5754,0.0123111179028994
2.5852,0.0110722703350814
2.5893,0.00674940974839888
2.5949,-0.000528529082789664
2.5964,-0.0029558547385431
2.6028,-0.00169968137158083
2.618,-0.00220346445221598
2.6241,0.0027113188003911
2.6346,-0.0029734351704449
2.6567,-0.00084516008143698
2.6573,-0.00027914277666552
2.6614,-0.00263104574361162
2.6761,-0.00198481819991292
2.6849,-0.00111790942422774
2.6938,0.0123078499025717
2.6987,0.00412661725969876
2.7062,-0.0024083691498693
2.7122,0.0107209686874357
2.7178,0.00535046911962311
2.7215,0.00981170062586445
2.7242,0.00354279219021203
2.7271,0.000191982850881178
2.7302,-0.00214234739641395
2.7364,-0.00185057520355691
2.7417,0.00375974605282181
2.7557,0.00986054459575669
2.7573,0.00634996732699156
2.7654,-0.00238845375273167
2.7715,0.00343145971799474
2.778,0.00853721959518383
2.7838,0.0134795030485586
2.7901,0.0127054309821619
2.7965,0.00916501515941226
2.7979,0.0122882417383976
2.8012,0.00641611148262955
2.8142,-7.74359199380292e-05
2.8198,-0.00321232480939138
2.8224,-0.000665206750295244
2.8228,-0.00326605697523297
2.824,-0.00288545809591767
2.8293,-0.0032531361098731
2.8317,0.000400796535608094
2.8372,0.0133272480554529
2.8464,0.00795893961755212
2.8479,0.0130289957909193
2.8547,0.0125455267610537
2.863,-0.000498893147335533
2.8662,0.0112001992434632
2.8706,-0.0021803287454687
2.8729,0.011662985622173
2.8736,-0.00249018374841947
2.8785,-0.00326945228457909
2.8921,0.00611959511298732
2.9077,-0.00109199365500245
2.9089,0.00413680626694068
2.911,0.013589872858244
2.9161,-0.00086527453886287
2.9166,-0.00118078897883622
2.9243,-0.00195157953536729
2.9252,0.0141547547664085
2.9266,0.000480818857654164
2.9298,0.00481505041418862
2.9517,-0.000952065451040873
2.9522,0.0124575248451797
2.9565,-0.0029495531619923
2.9596,0.0138173336142042
2.9695,0.00989887761216712
2.9707,-0.00144779375282544
2.9854,0.00500430791133155
2.9859,0.0143344244602432
2.9911,0.0130089092857699
2.9919,0.00566572707577295
2.9943,-0.00346125349649995
3.0007,0.000694121951916316
3.0025,-3.40472963848981e-05
3.0256,-0.00336741224320036
3.0317,0.0129954990577628
3.0395,0.00436641534010507
3.0445,-0.000357439617566069
3.0506,0.0146301706988234
3.054,-0.00312282345622705
3.0624,0.0108995033346937
3.0683,-0.00055861823933645
3.0695,0.00902191078405012
3.0872,0.0139259354219359
3.0908,0.0142218285192643
3.093,-0.000792469530770834
3.1025,0.0146688237930204
3.1128,0.00969785931849021
3.1243,-0.00356063586498756
3.1343,0.00429677229072034
3.1349,0.00483059270229225
3.1381,-0.00333215738936143
3.1385,0.00224259682633976
3.1416,0.00567506067964807
3.153,-0.00316251408586599
3.1579,0.00190154428637124
3.1747,-0.00286472408771399
3.1799,0.00356871654378121
3.1831,0.0153389208162484
3.2089,-0.00326997035790999
3.2127,0.00995587856563596
3.2327,0.0137885695489417
3.2347,0.012539545002102
3.2406,0.00895743896420376
3.2449,0.00787620942918377
3.2693,0.00801452628830246
3.2771,0.00424346908107243
3.2966,0.00353878147908482
