0.0967,0.000128148726200192
0.2127,0.00033678939678361
0.2692,-0.000460559559996576
0.2825,0.000329885892569048
0.3241,-6.19254556111781e-05
0.3254,0.000339935877541719
0.326,-0.000306516314633742
0.3505,0.000396368389858126
0.3669,-0.000485730707962373
0.3717,0.000547362166981757
0.4082,-0.000676915746104012
0.4678,0.000575494192427306
0.5595,-0.000818970059734081
0.5598,0.000364884735770565
0.5946,-0.000880324367152352
0.5961,-0.000682026744474928
0.5989,-0.00137998164175934
0.6115,3.09273648335662e-06
0.6329,-0.000762630629630001
0.6568,-0.00182424308921303
0.6601,-0.000632329990083558
0.6689,-0.000505905241958038
0.6744,0.000772963914166813
0.6784,0.00073706224095671
0.7176,-0.00101338105159099
0.7427,0.000290984895354174
0.7571,-0.000935581523325069
0.76,-0.00150686770125186
0.786,4.44299122199787e-05
0.8164,-0.00171667977477907
0.8361,0.0006846152599711
0.8383,-0.00133518880218808
0.8394,-0.00113743968680613
0.8407,0.00121114962964375
0.8455,-0.000886315953251282
0.8539,-4.18442239302763e-07
0.8565,-0.00146092365485462
0.877,-0.0020065371617124
0.8921,-0.000711314192421986
0.8964,-0.00208132144081419
0.9378,-0.00219248036538122
0.9477,0.000731879278099368
0.9719,-0.000536457072081609
0.9743,0.000372133056077639
0.9894,0.000499564307609779
0.9902,-0.001976873446631
1.0084,-0.00226805502025518
1.0293,0.00132410869841038
1.0388,0.000146569038552702
1.0412,-0.0016841576073352
1.0614,0.000721049192717205
1.0623,0.00120250167709535
1.0634,0.000629315548283493
1.0909,-0.00118632012418463
1.0948,0.00111929664157628
1.0964,-0.00151140037516684
1.1361,-0.00169496393022395
1.1409,-0.000430100283081103
1.1821,0.000981466810474396
1.2073,-3.13098524138411e-05
1.2121,0.00159162096975041
1.2165,0.000587672951399387
1.2189,0.00175434359331761
1.2343,-0.000370081373500586
1.2677,-0.00235675719105788
1.2762,0.00180715795911013
1.2921,0.000248611144366473
1.3191,0.00191103645899737
1.3299,-0.00290435726427218
1.3382,-0.000694835700826735
1.3444,-0.0017129837228016
1.3594,-0.00137771568270151
1.3596,0.000885708976880117
1.361,-0.00286286135964242
1.3895,-0.00294821519768318
1.3902,0.00180402951649739
1.391,-0.00259126137438925
1.4,-0.00314150878747332
1.4136,-0.0018652132921233
1.4257,-0.00213568636616057
1.4268,-0.00140005144856303
1.435,-0.00219618267271038
1.442,0.000279764928816428
1.4474,0.00190980905273475
1.4486,-0.00350357172571392
1.4496,-0.00300579758263608
1.4508,0.00136574566805958
1.4644,-0.000833727962441966
1.4644,0.00192744821699375
1.4654,-0.00131557436424456
1.4888,0.00192521293102832
1.4974,-0.00287526762168655
1.5023,-0.00350837284383099
1.5122,-0.00161000045392545
1.517,0.000796008613472177
1.522,-0.00121476107471419
1.5246,0.00198003521126733
1.5272,0.000508638477958234
1.536,-0.00138093063273481
1.5414,0.000532287529608766
1.5433,-0.00349618622048098
1.5489,-0.00175290264286843
1.5549,0.0011250181669169
1.5614,0.00218512688053418
1.5707,-0.00359508171558365
1.5795,0.00210644278523775
1.5897,0.00177670961577259
